recruiter,recruit,degree,blk,testatus
2891,19,9,1,s
2097,25,5,1,s
2670,46,2,1,s
797,61,3,1,i
1319,100,10,0,s
2418,109,11,0,s
1931,113,13,1,s
1856,115,7,0,s
2095,122,3,0,s
2566,123,6,1,i
2891,203,13,0,s
882,218,9,0,s
2605,229,4,1,s
2916,248,9,0,s
2296,266,3,1,s
2470,284,8,0,s
1856,287,4,0,s
2441,301,8,0,s
751,317,5,1,s
1797,326,6,1,s
797,339,5,0,s
807,368,7,1,s
2539,393,7,1,s
2317,396,7,1,s
1190,437,9,0,s
719,439,13,0,s
,442,5,0,s
2497,461,14,0,s
1113,473,11,1,s
1635,506,3,1,i
473,517,2,1,i
2269,541,5,1,s
2097,543,7,0,s
1282,557,7,1,s
1138,568,7,0,i
2078,572,5,0,s
2979,601,8,0,i
2591,616,7,1,s
2441,628,5,0,s
1700,630,7,1,s
2317,657,10,0,s
2860,662,8,1,s
1697,673,2,1,s
882,680,8,1,i
2232,699,4,0,s
284,702,6,0,s
396,714,4,0,s
2869,719,7,1,s
,729,4,1,s
2899,751,10,1,i
2776,758,6,1,i
2869,784,5,0,s
2591,791,9,1,i
2843,797,10,0,s
2834,803,4,1,s
284,807,6,1,s
2091,812,6,0,s
2899,817,8,0,s
2425,847,6,1,s
1822,882,8,1,s
2605,916,7,1,s
1245,952,10,0,s
543,1020,8,1,s
2591,1022,12,1,s
2906,1025,4,1,s
2539,1040,6,0,i
2589,1051,4,1,i
2871,1070,9,1,s
439,1077,6,0,s
1822,1087,5,1,s
2170,1090,9,0,i
25,1103,8,0,i
1435,1113,4,1,s
2860,1138,4,1,s
122,1146,1,1,s
473,1169,7,0,s
2114,1174,6,0,s
339,1190,8,1,s
2783,1208,5,1,i
218,1245,8,0,i
1672,1256,5,1,s
543,1266,7,1,i
847,1282,9,1,s
1879,1287,6,0,s
2926,1297,4,1,i
1637,1319,12,0,s
1113,1332,6,1,i
817,1346,11,0,s
817,1380,2,1,s
2906,1382,6,0,s
2296,1392,6,1,s
1797,1435,5,1,s
1020,1442,8,0,s
680,1451,5,1,s
1742,1475,7,0,s
2497,1522,11,0,i
2232,1537,7,1,s
2720,1554,6,0,i
2317,1575,8,1,s
673,1583,9,1,s
229,1635,5,1,s
572,1637,8,0,s
1169,1667,6,1,i
2670,1672,11,0,i
2793,1683,7,0,i
2296,1697,3,1,s
1918,1700,6,0,i
2783,1707,6,1,s
266,1721,8,1,i
218,1723,3,1,s
1879,1735,5,1,i
2891,1737,6,0,s
287,1742,9,0,s
541,1747,10,1,s
1667,1749,5,1,s
,1762,5,0,s
2095,1768,6,0,s
,1797,3,1,s
1256,1822,5,1,s
1174,1856,7,0,s
287,1879,7,1,s
1522,1914,7,1,s
1920,1916,7,1,s
1169,1918,7,0,s
784,1920,9,1,i
46,1931,5,1,s
719,1974,2,1,i
1451,1980,3,1,i
517,2049,2,0,s
2979,2078,4,0,i
2906,2091,8,0,i
1090,2095,3,0,i
1700,2097,9,0,i
1169,2114,6,0,i
437,2137,5,1,i
2650,2154,7,0,s
1918,2170,6,0,i
1070,2172,5,0,s
2091,2180,14,1,s
1637,2182,6,0,i
2650,2186,8,0,s
2497,2232,6,0,s
2170,2258,2,0,s
1090,2269,2,1,s
1554,2279,8,0,i
1749,2294,7,1,i
1087,2296,5,1,i
616,2299,4,1,s
2860,2317,7,1,s
601,2333,2,0,s
229,2334,9,0,s
2539,2365,7,1,s
847,2418,6,1,s
229,2425,9,0,s
817,2441,7,0,s
572,2470,9,0,s
284,2471,10,0,s
1190,2480,5,1,i
557,2493,4,1,s
557,2497,7,0,s
1635,2539,6,1,s
1138,2566,7,1,i
1723,2582,6,1,i
2279,2585,8,1,s
758,2589,4,1,s
630,2591,4,1,s
1113,2605,7,1,s
630,2650,5,1,s
2777,2652,9,1,s
339,2661,11,0,s
1697,2668,4,1,s
1797,2670,9,0,s
2605,2720,3,1,s
25,2733,6,1,s
1918,2751,8,0,s
2585,2776,2,1,s
1077,2777,7,0,s
1723,2783,7,1,s
543,2793,6,0,i
1742,2834,8,1,s
1931,2843,3,1,s
1451,2860,5,1,s
1667,2869,12,1,i
630,2871,8,1,i
2926,2873,5,0,s
1475,2891,8,0,s
1040,2899,6,0,s
2137,2906,7,0,i
1090,2916,4,0,s
2793,2924,5,0,s
568,2926,8,1,i
3000,2928,8,0,s
1931,2938,5,0,s
2661,2948,8,0,s
218,2950,7,0,s
2783,2970,7,0,i
2049,2979,10,0,s
1916,2989,3,1,s
2078,3000,7,0,i
