recruiter,recruit,degree,blk,testatus
1594,9,10,1,i
2286,22,9,1,i
,75,4,0,s
1307,76,13,0,i
1661,83,7,1,s
545,113,13,1,s
2468,148,8,1,i
999,156,9,1,s
2301,186,4,1,s
792,195,14,0,s
2757,213,7,0,s
,248,9,0,s
399,281,7,1,s
2815,283,9,1,s
790,285,8,0,i
455,297,10,1,s
2693,303,7,0,s
2815,325,9,1,i
2443,326,6,1,s
729,330,11,1,s
2417,354,4,1,s
2725,356,5,1,s
2620,362,7,1,s
113,399,8,1,s
2067,420,6,0,s
22,421,6,1,i
719,439,13,0,s
804,452,6,0,i
2436,454,5,1,s
2443,455,7,1,s
644,491,8,0,s
2955,509,3,0,s
2671,545,7,0,i
1474,550,6,1,s
354,570,11,1,s
213,596,7,0,s
2157,607,7,0,s
2679,619,10,0,i
792,644,4,0,s
213,647,8,0,i
2980,677,7,1,i
2298,680,8,1,i
1664,719,7,1,s
1255,720,5,0,s
248,723,10,1,s
303,729,4,1,s
720,741,6,0,s
83,742,7,1,s
2633,790,4,0,s
2306,792,6,0,i
75,800,12,0,s
421,804,5,1,s
2980,893,5,1,s
720,913,8,1,i
741,931,2,0,s
2070,971,7,1,s
1461,999,4,1,s
2161,1067,2,1,i
1630,1071,7,0,s
2070,1076,2,1,s
2351,1096,5,1,s
1300,1105,8,1,s
2620,1133,4,1,i
680,1151,6,1,s
1305,1164,5,0,s
2702,1166,5,0,s
1699,1210,12,1,s
2611,1221,6,1,i
1632,1255,7,0,i
9,1257,6,1,s
1699,1266,7,1,i
999,1269,6,1,s
2830,1295,6,1,i
1305,1300,8,1,s
2560,1305,5,1,i
2681,1307,12,0,i
2439,1316,7,1,i
720,1317,4,0,s
1164,1318,10,0,i
2298,1363,5,1,i
2994,1368,11,1,s
2439,1371,3,1,s
1661,1439,3,0,i
619,1441,5,0,s
1699,1447,8,1,s
1307,1448,8,0,s
2033,1459,7,1,i
2005,1461,5,1,s
1164,1464,8,0,s
2725,1474,5,0,s
420,1492,7,0,s
1661,1493,6,0,s
326,1494,4,0,s
1257,1504,1,1,i
2054,1533,6,0,s
1971,1576,7,1,s
113,1586,5,1,s
,1594,3,0,s
354,1607,10,1,s
2285,1616,4,1,i
1076,1624,5,1,s
1817,1630,6,0,s
2548,1632,9,0,s
356,1651,9,1,s
1164,1661,7,0,s
2681,1664,12,0,s
421,1699,5,1,i
913,1708,9,1,s
1461,1711,8,1,i
2775,1734,7,1,s
1474,1770,5,0,i
1632,1786,6,0,s
2855,1790,6,0,s
2775,1800,7,1,i
1257,1804,7,1,s
913,1817,8,0,s
2306,1842,9,0,s
2005,1852,7,0,s
2675,1861,5,1,s
1474,1888,8,1,s
1461,1891,7,1,s
420,1950,4,0,s
1494,1971,4,1,s
2682,1973,6,1,s
2033,1978,7,1,s
1257,1993,3,1,s
1817,1996,7,0,s
362,2000,6,1,s
2604,2005,12,0,s
741,2031,6,0,s
2693,2033,5,1,s
1317,2034,7,0,s
792,2054,10,0,s
1891,2065,7,1,s
325,2067,7,0,s
2933,2070,4,1,s
2548,2082,7,0,s
2239,2133,4,1,s
2301,2136,7,1,i
1861,2157,4,1,s
971,2161,5,1,s
1804,2179,8,1,s
1464,2185,5,0,s
2671,2239,9,0,s
2925,2247,6,0,s
619,2266,7,0,s
742,2285,6,1,i
186,2286,5,1,s
356,2294,7,1,i
186,2298,7,1,s
2179,2301,5,1,s
1255,2306,7,0,s
1971,2351,5,1,s
2675,2355,3,0,s
2054,2401,11,0,s
2841,2417,9,1,s
2560,2435,12,1,s
2925,2436,3,1,s
2033,2439,8,1,s
,2443,6,1,s
545,2468,8,0,s
1993,2509,3,1,i
2185,2548,5,0,s
1576,2560,4,1,s
2067,2561,2,0,s
2067,2580,9,0,i
1632,2588,5,0,s
1576,2604,5,0,s
1307,2611,5,0,s
2635,2616,8,0,s
2664,2620,8,1,i
1096,2633,6,0,s
1441,2635,4,0,s
2005,2664,9,0,s
804,2671,4,0,s
2161,2675,3,1,s
2604,2679,9,0,s
2588,2681,7,0,s
729,2682,6,0,s
2082,2693,6,0,i
303,2702,2,0,s
452,2725,8,0,s
1664,2736,9,0,i
2185,2757,3,0,s
1300,2775,7,1,s
22,2815,4,0,s
354,2825,9,1,s
1607,2830,8,1,s
1852,2841,8,0,s
2054,2845,5,0,s
2664,2855,8,0,s
2157,2868,8,1,s
1166,2921,8,0,i
1459,2925,5,1,i
75,2933,3,1,i
2286,2940,7,1,s
2561,2955,5,0,s
1295,2980,5,1,s
2439,2994,5,1,s
