recruiter,recruit,degree,blk,testatus
686,4,8,1,s
2623,6,8,1,s
1937,19,9,1,s
2511,35,8,1,s
2656,43,6,0,s
1811,63,7,1,s
556,64,5,0,s
2526,84,6,1,s
2352,118,9,1,s
2731,135,8,1,s
1354,155,6,1,s
1679,156,9,1,s
1825,163,10,1,s
1748,211,11,1,i
1573,226,6,0,s
1285,228,8,1,s
2334,229,4,1,s
1125,234,5,0,s
903,251,4,0,s
2393,280,5,1,s
753,288,8,0,s
2614,293,6,0,s
135,294,7,1,s
2468,306,6,1,s
1470,330,11,1,s
1526,331,7,1,s
1748,335,7,1,s
2489,346,2,1,s
,371,1,0,i
1968,379,4,0,i
903,404,8,1,i
2370,423,4,0,s
1343,428,6,1,s
900,430,5,1,i
2370,445,3,1,i
2466,461,14,0,s
2036,465,9,0,s
2411,490,6,1,s
2719,515,8,0,s
1473,556,5,0,s
2111,557,7,1,s
,559,7,1,s
2995,562,8,0,s
371,572,5,0,s
2292,686,6,0,s
1391,710,11,1,i
2438,718,9,0,s
330,729,4,1,s
35,753,5,1,s
6,764,6,0,s
1790,769,4,0,i
423,780,6,1,s
940,798,8,1,i
945,864,5,0,s
430,873,9,0,s
2438,900,6,1,s
1713,903,8,0,s
2662,906,2,0,s
1894,926,6,0,s
19,940,4,1,s
2477,945,7,1,i
982,967,4,1,s
2466,976,6,1,i
2820,979,8,0,i
2995,982,3,0,s
1207,993,8,0,s
2614,997,3,1,s
2812,1042,7,0,i
2768,1073,3,0,s
686,1114,5,0,s
940,1116,4,1,s
556,1125,5,0,s
155,1135,6,1,s
1125,1207,7,0,s
710,1245,8,0,i
993,1285,6,0,s
780,1337,11,1,s
118,1343,4,1,s
2619,1348,8,1,s
63,1354,3,1,s
2752,1370,7,0,s
430,1376,4,1,s
280,1379,9,0,s
2806,1390,10,1,s
155,1391,8,1,s
556,1453,5,0,s
2411,1465,4,0,i
2292,1470,6,0,s
1790,1473,8,1,s
1573,1478,6,0,s
2489,1498,4,1,s
1803,1525,5,1,s
428,1526,11,1,s
976,1563,7,1,s
1968,1573,5,1,s
288,1581,5,0,s
2728,1584,7,0,s
515,1592,9,0,s
35,1600,6,0,s
945,1610,2,1,i
1779,1625,8,0,i
1581,1628,6,0,s
229,1635,5,1,s
2046,1639,5,1,i
1478,1642,6,0,i
,1649,5,1,s
1391,1679,6,1,s
64,1680,6,0,i
251,1692,4,0,s
1853,1698,5,1,s
1680,1713,4,0,i
559,1746,7,1,s
1858,1747,10,1,s
976,1748,6,1,i
155,1762,5,0,s
1573,1779,7,0,s
2995,1790,6,0,s
1581,1801,3,0,s
993,1803,5,1,s
2812,1811,2,1,i
2934,1815,9,0,i
1478,1823,3,0,s
2806,1825,5,1,i
2494,1827,9,0,s
753,1853,9,0,i
2772,1858,5,0,i
2393,1862,6,1,s
2292,1876,6,0,i
211,1894,3,1,s
251,1910,5,1,s
1337,1937,5,1,s
2772,1945,8,1,s
710,1968,5,1,s
63,2010,6,1,s
1042,2036,3,0,s
1390,2046,6,1,s
572,2078,4,0,i
1801,2094,11,0,s
780,2111,8,1,s
1692,2187,7,1,s
118,2194,4,1,i
2734,2233,4,1,i
1790,2292,4,0,s
1390,2334,9,0,s
2768,2342,4,0,s
1894,2352,5,1,s
900,2365,7,1,s
465,2370,9,0,i
293,2382,9,0,i
2806,2393,8,1,s
163,2411,4,1,s
2352,2438,4,0,s
1825,2452,7,1,s
2479,2459,4,1,s
84,2466,11,1,i
2036,2468,8,0,s
1937,2477,3,1,i
1628,2479,5,0,s
2605,2489,5,1,i
1465,2494,7,0,s
346,2508,8,0,s
465,2511,3,0,s
2761,2514,5,0,i
1748,2517,7,0,s
2477,2518,9,1,s
1465,2519,3,1,s
423,2523,6,0,s
2494,2526,10,1,s
1937,2567,7,1,i
2775,2577,11,1,i
229,2605,7,1,s
2688,2614,5,1,i
1473,2619,2,1,s
2734,2623,6,1,s
1801,2656,8,0,s
6,2662,6,1,i
156,2688,8,1,s
2194,2714,9,0,s
2352,2719,9,1,s
2605,2720,3,1,s
2479,2727,11,0,i
1125,2728,7,0,s
1698,2731,13,1,s
1473,2734,4,1,s
764,2752,5,0,i
1285,2761,8,0,s
1945,2762,11,1,s
226,2768,4,0,s
2842,2772,4,1,s
2046,2775,7,1,s
,2806,6,1,s
2489,2812,9,1,i
1135,2820,7,1,s
2820,2842,5,1,s
1354,2861,5,1,i
428,2934,4,0,i
226,2982,7,1,s
1042,2995,8,0,s
