recruiter,recruit,degree,blk,testatus
312,4,8,1,s
549,24,2,1,s
2321,29,4,1,s
320,31,9,0,i
282,40,11,1,s
388,60,4,1,s
312,74,6,1,s
2278,120,4,1,s
285,134,8,0,s
1391,137,4,1,s
1646,145,8,1,s
1762,155,6,1,s
,157,10,0,s
1869,203,13,0,s
915,216,3,0,s
1153,233,4,0,s
2679,260,5,0,s
878,263,10,0,s
801,275,9,0,s
2432,282,4,1,s
1122,285,8,0,i
1310,288,8,0,s
802,293,6,0,s
1668,297,10,1,s
554,312,6,1,s
2615,320,7,0,s
2424,328,4,0,s
1204,358,4,0,s
2551,369,7,0,s
2422,372,1,1,s
263,376,11,0,s
484,388,9,1,s
2920,390,4,1,i
1030,419,8,0,s
2229,424,5,0,s
1410,427,3,1,s
1739,435,4,0,s
2811,452,6,0,i
1153,461,14,0,s
282,474,7,1,i
216,483,7,0,s
145,484,6,1,s
883,529,7,0,s
1020,543,7,0,s
29,549,9,0,s
622,550,6,1,s
452,554,11,0,s
1513,555,5,1,s
1117,556,5,0,s
987,558,6,0,s
145,598,5,1,i
2278,622,5,1,i
883,632,9,1,i
2868,640,11,1,i
233,669,7,0,s
288,753,5,1,s
1365,765,10,1,s
435,801,4,0,s
1646,802,8,0,s
1468,811,4,1,s
40,813,8,1,s
1563,850,3,1,s
878,854,12,0,s
419,878,6,0,s
854,883,8,0,s
484,908,9,1,s
1597,915,8,0,s
2869,930,9,1,s
1701,947,8,1,s
850,972,8,1,s
293,982,3,0,s
1806,987,5,0,s
2844,1020,8,1,s
2879,1030,8,0,s
2045,1031,4,1,i
203,1088,10,0,s
2458,1107,6,1,s
1821,1115,8,0,s
1172,1117,4,1,i
2956,1122,7,0,i
1690,1123,8,0,s
2424,1129,3,0,i
2181,1148,2,0,s
878,1153,6,0,s
908,1157,5,1,i
2879,1172,5,1,i
419,1204,7,0,i
558,1235,8,0,s
1609,1240,2,1,s
233,1241,7,0,s
260,1249,7,0,s
1775,1309,8,1,s
2528,1310,3,1,s
2593,1315,6,1,s
1500,1318,10,0,i
1391,1348,8,1,s
854,1365,4,1,s
155,1391,8,1,s
1153,1408,8,1,s
2227,1410,4,1,s
2630,1411,7,1,s
2060,1420,3,0,i
556,1453,5,0,s
915,1455,12,0,s
2181,1459,7,1,i
145,1468,7,1,s
556,1473,8,1,s
2674,1500,2,0,s
1468,1513,8,1,s
2956,1534,9,1,s
419,1545,6,0,s
1420,1563,7,1,s
1668,1593,11,1,s
1611,1597,10,0,s
427,1600,6,0,s
930,1609,12,1,s
275,1611,5,0,s
461,1634,6,0,s
,1646,6,1,s
137,1665,6,1,s
2869,1667,6,1,i
358,1668,5,1,s
878,1690,3,0,i
474,1695,6,1,s
1391,1701,6,1,s
550,1738,6,1,s
2229,1739,5,1,s
1249,1742,9,0,s
2551,1752,4,0,s
1752,1762,5,0,s
1609,1775,6,1,s
1240,1776,7,1,i
60,1806,12,0,s
2463,1821,4,0,s
930,1858,5,0,i
1775,1868,8,1,s
1410,1869,5,1,s
2592,1889,6,1,s
312,1907,9,1,i
2124,1951,8,1,s
1088,2038,9,1,s
137,2039,11,1,s
2504,2045,8,1,s
1776,2060,9,1,s
1148,2075,5,1,s
543,2097,9,0,i
2683,2099,13,0,s
1411,2124,6,1,s
320,2181,5,0,i
1907,2227,11,1,i
1115,2229,6,1,s
275,2230,5,0,i
1563,2278,10,1,s
2630,2279,8,0,i
1030,2321,6,0,s
1513,2343,4,1,i
1597,2370,9,0,i
2422,2377,11,1,s
2795,2422,3,1,s
1318,2424,5,0,i
293,2426,7,0,i
908,2432,5,1,s
,2458,5,1,s
2432,2463,6,1,i
388,2504,9,1,i
2432,2528,7,1,s
2528,2547,2,1,s
2686,2549,7,1,s
558,2551,9,0,s
1408,2592,3,1,s
2995,2593,11,0,s
2124,2615,11,1,i
1473,2619,2,1,s
1869,2630,7,1,s
288,2651,7,0,s
260,2674,6,0,s
558,2677,5,0,i
1701,2679,9,0,s
2956,2683,10,0,s
1534,2686,7,1,s
2868,2721,5,0,s
1473,2734,4,1,s
2060,2795,6,1,s
1365,2801,7,0,i
802,2811,8,0,s
2551,2844,6,1,s
2045,2868,8,1,s
1869,2869,12,1,i
1455,2879,6,0,s
2920,2899,6,0,s
358,2904,8,0,i
483,2920,10,0,s
1030,2956,7,0,s
908,2958,9,0,s
288,2991,6,0,s
982,2995,8,0,s
