recruiter,recruit,degree,blk,testatus
2028,25,5,1,s
2980,40,11,1,s
2572,50,5,1,i
2526,58,7,1,i
,110,6,1,i
2746,112,5,0,s
2750,115,7,0,s
2937,126,4,1,s
2654,169,2,1,s
1510,184,6,0,i
555,190,7,1,s
1894,211,11,1,i
2739,212,6,1,i
2674,260,5,0,s
1178,272,10,1,i
2316,273,10,0,s
636,284,8,0,s
2651,288,8,0,s
839,307,3,1,s
2248,335,7,1,s
2516,340,11,1,s
2735,352,5,1,i
2824,378,14,1,s
40,413,6,1,i
2167,430,5,1,i
2725,452,6,0,i
743,493,5,1,s
2349,505,8,0,s
1710,526,6,1,i
1761,536,6,0,s
2349,540,8,1,s
2208,545,7,0,i
1474,550,6,1,s
2016,555,5,1,s
2485,590,7,1,s
2646,610,4,0,s
2027,621,7,0,s
550,622,5,1,i
2878,636,6,0,s
2811,651,10,0,s
2948,734,4,0,s
590,737,13,0,s
126,743,6,1,i
1178,744,7,0,i
2834,803,4,1,s
452,804,5,1,s
1340,839,11,1,s
378,871,5,0,i
2027,874,6,1,s
1710,893,5,1,s
2788,926,6,0,s
307,959,10,1,s
1510,962,7,1,s
2788,990,7,1,s
2830,1021,7,0,s
284,1098,11,0,s
169,1110,9,1,s
2834,1127,7,1,s
2759,1136,4,1,s
115,1178,12,0,i
839,1218,4,1,s
2887,1223,7,0,i
260,1249,7,0,s
1510,1257,6,1,s
50,1275,4,1,s
2980,1295,6,1,i
2646,1312,5,1,s
1500,1318,10,0,i
2739,1322,10,1,i
184,1323,11,0,s
2204,1325,8,1,s
1275,1330,3,1,s
1722,1340,6,1,i
307,1346,11,0,s
2657,1395,9,0,s
,1399,6,0,i
2608,1412,12,0,i
2936,1416,9,1,s
184,1458,6,0,s
1888,1474,5,0,s
1323,1488,8,0,i
2028,1489,10,1,i
2937,1491,5,0,s
2167,1496,6,1,s
2674,1500,2,0,s
2270,1510,11,0,s
926,1518,6,1,s
2410,1543,7,1,s
893,1596,7,1,i
2559,1634,6,0,s
2075,1710,10,1,i
1761,1722,6,1,s
550,1738,6,1,s
273,1750,10,0,i
340,1753,7,1,s
413,1761,7,1,s
1325,1763,7,1,i
1474,1770,5,0,i
260,1771,10,0,s
2750,1794,6,1,s
2108,1815,9,0,i
737,1828,4,0,s
2270,1842,9,0,s
1416,1847,4,1,i
2028,1851,8,0,s
2948,1867,9,1,s
2850,1868,8,1,s
211,1880,10,0,i
2953,1888,8,1,s
926,1894,3,1,s
352,1912,4,0,i
2887,1935,4,0,s
126,2016,4,1,s
1330,2027,6,0,s
2166,2028,8,1,s
2948,2030,7,0,s
2824,2044,4,0,s
2936,2075,5,1,s
1098,2098,4,0,s
2864,2108,9,0,s
2239,2133,4,1,s
1491,2158,9,0,s
378,2166,6,1,s
743,2167,5,1,s
1491,2184,9,0,s
260,2200,10,0,i
50,2204,7,1,s
2735,2208,4,1,s
110,2236,3,1,s
2671,2239,9,0,s
540,2248,5,1,i
737,2256,3,0,s
1496,2261,10,0,s
,2270,10,0,s
2488,2293,7,0,s
,2316,3,0,s
273,2323,14,1,s
962,2337,1,1,s
2516,2349,11,0,i
1770,2353,3,1,s
2248,2392,7,1,i
273,2401,11,0,s
352,2408,2,1,s
1395,2410,5,1,s
2204,2431,5,1,i
2236,2452,7,1,s
1753,2461,6,1,s
1710,2467,3,1,i
1218,2478,7,1,s
550,2485,7,1,s
2526,2488,8,0,s
112,2516,9,0,s
2392,2520,5,1,s
2572,2524,7,1,i
2735,2526,10,1,s
2671,2559,6,1,s
1888,2572,12,1,s
1340,2578,10,0,s
1218,2587,9,0,s
871,2608,8,0,s
804,2616,8,0,s
2578,2633,6,0,s
2616,2635,4,0,s
1275,2646,5,0,i
2578,2651,7,0,s
839,2654,6,1,s
636,2657,2,0,s
545,2671,4,0,s
2524,2674,6,0,s
1763,2688,8,1,s
2349,2714,9,0,s
1867,2719,9,1,s
1474,2725,8,0,s
2830,2735,4,1,s
743,2739,6,1,s
636,2746,6,0,s
1340,2750,5,1,i
2654,2759,9,1,s
2027,2782,5,1,s
1761,2788,6,0,s
2897,2797,5,0,s
2485,2807,5,1,s
452,2811,8,0,s
2788,2824,5,0,s
2646,2828,6,0,i
2824,2829,10,0,s
1295,2830,8,1,s
2559,2834,8,1,s
2461,2850,4,1,s
2516,2864,7,0,s
2323,2878,3,1,s
2401,2887,8,0,s
804,2897,3,0,i
110,2936,5,1,s
2714,2937,8,0,s
452,2948,8,0,s
1098,2953,7,0,s
893,2980,5,1,s
610,2987,5,0,s
