recruiter,recruit,degree,blk,testatus
2764,4,8,1,s
913,9,10,1,i
2568,14,1,0,s
154,31,9,0,i
1743,39,7,0,s
1275,50,5,1,i
2178,60,4,1,s
1874,66,8,0,i
2052,76,13,0,i
1741,82,7,0,s
2541,89,7,0,i
912,98,5,0,i
98,105,12,0,i
1752,132,3,0,s
2293,145,8,1,s
154,147,3,1,s
912,154,8,1,s
696,200,9,1,s
,205,6,1,s
2334,229,4,1,s
2488,250,5,0,s
2996,259,5,0,i
1390,271,7,1,s
1002,275,9,0,s
2867,289,13,0,s
485,316,4,0,s
31,320,7,0,s
1679,325,9,1,i
485,458,4,1,s
145,484,6,1,s
864,485,12,0,s
1819,491,8,0,s
289,512,10,0,s
325,560,5,0,s
1743,565,7,0,i
658,591,6,1,s
2545,625,4,0,s
1531,627,7,0,s
,628,5,0,s
2488,644,4,0,s
1000,657,10,0,s
1468,658,2,1,s
1642,669,7,0,s
1390,676,5,0,s
1468,681,2,1,s
2950,683,6,0,s
2507,696,8,1,s
1152,698,8,0,s
2294,710,11,1,i
2407,743,6,1,i
76,746,10,0,s
644,792,6,0,i
2433,798,8,1,i
2230,811,4,1,s
1942,830,4,0,s
2686,836,4,1,s
2891,840,9,0,s
830,841,5,0,i
1774,851,9,1,s
2914,856,10,0,s
2204,864,5,0,s
2284,870,9,0,s
320,884,10,0,i
271,912,5,0,s
1531,913,8,1,i
2605,916,7,1,s
1657,930,9,1,s
2636,949,7,0,s
644,985,8,0,s
2677,997,3,1,s
811,998,4,1,s
1642,1000,8,0,i
76,1002,10,0,s
2284,1017,5,0,s
1351,1101,6,0,s
2827,1108,6,0,s
2293,1119,4,0,s
1002,1123,8,0,s
560,1141,5,0,s
1360,1152,8,0,s
1900,1185,3,0,s
320,1213,8,0,i
2894,1217,7,1,s
2305,1275,4,1,s
2348,1278,6,1,s
830,1319,12,0,s
1275,1330,3,1,s
884,1351,6,0,s
39,1360,7,0,s
2950,1372,10,1,s
1101,1379,9,0,s
1708,1389,5,1,s
2046,1390,10,1,s
145,1468,7,1,s
1768,1470,6,0,s
2541,1475,7,0,s
275,1490,5,0,s
2716,1509,12,0,s
132,1524,9,0,s
2204,1531,4,1,s
798,1532,5,1,i
710,1534,9,1,s
1575,1561,5,0,i
916,1565,6,1,s
2442,1575,8,1,s
1217,1595,6,1,s
229,1635,5,1,s
1595,1639,5,1,i
2371,1642,6,0,i
485,1654,9,1,s
2626,1657,5,1,s
1749,1667,6,1,i
2605,1670,5,1,i
2636,1676,5,0,s
2284,1678,6,0,s
1998,1679,6,1,s
913,1708,9,1,s
2305,1710,10,1,i
1708,1727,8,0,s
830,1741,3,0,s
1475,1742,9,0,s
4,1743,5,1,s
2294,1749,5,1,s
,1752,4,0,s
289,1768,6,0,s
2027,1774,7,0,i
2568,1783,2,1,s
2764,1786,6,0,s
2149,1819,7,1,s
200,1833,10,1,s
1490,1857,5,0,s
2334,1866,6,0,s
2996,1874,3,0,s
1351,1878,12,0,s
851,1900,6,0,i
2410,1942,4,1,s
1942,1943,8,1,i
1524,1962,6,0,s
811,1998,9,1,s
1330,2027,6,0,s
1639,2046,6,1,s
1524,2052,3,0,s
325,2067,7,0,s
2613,2085,10,0,i
1900,2099,13,0,s
76,2119,9,0,s
1866,2149,2,0,s
1152,2178,4,1,s
2950,2193,5,1,s
916,2197,6,0,i
50,2204,7,1,s
275,2230,5,0,i
1000,2231,5,0,i
1470,2284,6,0,s
2197,2290,6,0,i
1962,2293,7,0,s
2119,2294,7,1,i
82,2305,8,0,i
1330,2323,14,1,s
2867,2334,9,0,s
1962,2348,7,1,s
1475,2369,3,0,s
2506,2371,10,1,s
2452,2407,6,1,s
,2410,5,1,s
229,2425,9,0,s
1278,2433,5,1,s
1743,2442,5,1,s
1657,2446,11,0,s
2568,2452,7,1,s
1749,2468,8,0,s
1123,2486,6,1,s
2293,2488,8,0,s
1531,2506,5,1,s
2231,2507,5,0,s
2231,2541,4,0,s
1774,2545,6,0,i
2067,2561,2,0,s
1943,2565,4,1,s
1217,2568,7,1,i
229,2605,7,1,s
710,2613,7,0,s
2507,2626,3,1,s
851,2636,5,0,s
1217,2652,9,1,s
2099,2677,5,0,i
1639,2686,7,1,s
1943,2697,4,0,s
2323,2716,9,0,i
1372,2718,11,1,s
89,2723,1,0,s
676,2764,7,0,i
1710,2827,6,1,i
1727,2867,7,0,s
1475,2891,8,0,s
82,2894,5,0,i
2230,2914,5,0,s
1786,2950,7,0,s
864,2982,7,1,s
2425,2996,4,0,s
