recruiter,recruit,degree,blk,testatus
2146,11,6,0,s
546,28,6,0,s
2743,40,11,1,s
136,69,6,1,s
2119,76,13,0,i
1584,86,5,0,s
2541,89,7,0,i
2566,90,9,1,i
2865,113,13,1,s
154,136,9,1,i
1391,137,4,1,s
1323,150,3,0,s
969,154,8,1,s
1135,155,6,1,s
576,190,7,1,s
301,195,14,0,s
2014,205,6,1,s
2180,208,5,1,s
483,216,3,0,s
1456,225,4,1,s
429,235,2,1,s
,245,4,1,i
2962,249,4,0,s
2230,275,9,0,s
1388,278,8,0,s
2743,301,8,0,s
11,389,6,0,s
235,404,8,1,i
2935,429,4,0,s
404,458,4,1,s
2861,462,6,1,s
1776,479,9,0,s
2430,480,7,0,i
2430,483,7,0,s
503,497,5,0,s
2119,498,4,0,s
991,500,8,0,i
2727,503,9,0,s
1679,508,6,1,s
2743,510,5,0,i
2349,540,8,1,s
2208,545,7,0,i
1388,546,6,0,i
216,551,7,1,s
429,563,8,0,i
846,567,6,1,i
155,574,7,1,i
,576,7,1,s
2485,590,7,1,s
2023,602,9,0,s
1700,630,7,1,s
792,644,4,0,s
1726,655,6,0,i
76,656,9,0,i
2865,661,7,1,i
1389,677,7,1,i
2014,682,7,0,s
510,691,4,1,s
1391,710,11,1,i
2618,738,4,1,i
2727,744,7,0,i
278,772,10,0,s
195,792,6,0,i
137,808,6,0,s
2441,817,8,0,s
1210,846,7,1,s
2430,870,9,0,s
1256,909,8,0,s
216,915,8,0,s
2935,969,7,1,s
2861,977,7,1,s
510,991,4,0,s
1458,992,8,0,s
76,1002,10,0,s
89,1016,8,0,s
576,1022,12,1,s
772,1104,6,1,s
2784,1128,6,0,s
1327,1135,6,1,s
1654,1202,4,0,s
2743,1210,12,1,s
2478,1218,4,1,s
136,1256,5,1,s
2146,1264,9,0,s
1654,1322,10,1,i
915,1323,11,0,s
1951,1327,8,1,i
155,1354,3,1,s
1810,1373,4,0,s
150,1388,7,0,s
136,1389,5,1,s
155,1391,8,1,s
249,1416,9,1,s
11,1443,4,0,s
2567,1454,3,0,i
2146,1456,7,1,s
154,1458,6,0,s
656,1464,8,0,s
479,1475,7,0,s
429,1491,5,0,s
1947,1496,6,1,s
2962,1522,11,0,i
1256,1578,3,1,s
2516,1584,7,0,s
915,1597,10,0,s
275,1611,5,0,s
190,1645,6,0,s
1388,1654,9,1,s
137,1665,6,1,s
1391,1679,6,1,s
1327,1700,6,0,i
2102,1702,5,0,s
2390,1726,4,0,s
1810,1776,7,1,i
1456,1795,3,1,s
,1810,4,1,s
1256,1822,5,1,s
1456,1860,10,1,s
2727,1895,9,0,s
1264,1905,8,0,i
1700,1918,7,0,s
2478,1922,4,1,s
69,1927,10,1,s
2567,1937,5,1,s
2097,1947,4,1,s
2531,1951,8,1,s
1458,1989,5,1,s
498,2014,6,0,s
2962,2023,9,0,i
497,2032,4,0,s
137,2039,11,1,s
1323,2064,6,0,s
1700,2097,9,0,i
2541,2098,4,0,s
2441,2102,4,0,s
1389,2116,3,1,s
1726,2119,9,0,s
1584,2127,8,0,i
275,2145,12,0,s
498,2146,5,0,s
1496,2167,5,1,s
1373,2180,14,1,s
2290,2197,6,0,i
1389,2208,4,1,s
1611,2223,10,1,i
2119,2230,5,0,i
551,2250,7,1,s
503,2282,6,0,s
,2289,8,1,s
546,2290,6,0,i
792,2306,7,0,s
2935,2332,2,1,i
1989,2336,6,1,i
2516,2349,11,0,i
1202,2369,3,0,s
69,2382,9,0,i
483,2390,6,0,s
2289,2430,7,1,s
301,2441,7,0,s
2898,2442,5,1,s
1937,2477,3,1,i
2518,2478,7,1,s
2807,2485,7,1,s
846,2491,9,1,s
1416,2508,8,0,s
498,2516,9,0,s
2477,2518,9,1,s
462,2521,7,1,s
2180,2531,5,1,s
1475,2541,4,0,s
28,2544,4,0,s
1016,2566,7,1,i
1951,2567,7,1,i
497,2599,6,0,s
2382,2608,8,0,s
208,2618,4,1,s
1373,2639,5,0,s
2289,2716,9,0,i
1726,2727,11,0,i
1584,2728,7,0,s
2208,2735,4,1,s
969,2743,6,0,i
691,2748,11,0,s
691,2784,3,1,i
2861,2805,2,1,s
,2807,5,1,s
2599,2831,12,0,s
483,2834,8,1,s
969,2854,6,1,s
1354,2861,5,1,i
195,2865,7,1,s
546,2898,8,0,i
817,2899,6,0,s
208,2935,4,1,s
2567,2962,8,1,s
11,2969,6,0,s
992,2988,10,0,s
