recruiter,recruit,degree,blk,testatus
2451,13,2,0,i
1103,25,5,1,s
2572,50,5,1,i
782,100,10,0,s
349,127,3,1,s
1559,133,9,0,i
2940,163,10,1,s
726,223,6,1,s
311,238,4,0,s
2488,250,5,0,s
1793,259,5,0,i
1002,275,9,0,s
2018,280,5,1,s
982,293,6,0,s
2522,304,5,0,i
2642,305,8,0,s
2964,311,14,0,s
2571,349,10,1,s
606,364,9,1,s
1623,369,7,0,s
259,374,8,0,i
1830,398,4,0,i
1023,434,5,0,s
1370,478,3,0,s
2995,481,8,0,s
1220,492,6,1,s
2392,512,10,0,s
2719,515,8,0,s
398,522,8,1,i
1918,526,6,1,i
1396,528,3,1,i
1902,552,8,0,s
2677,558,6,0,s
,582,5,0,s
2571,606,9,1,i
860,611,3,0,s
1851,623,6,0,i
398,627,7,0,s
1718,653,3,0,s
2517,667,9,0,s
369,671,3,1,s
1417,694,9,0,i
1918,715,7,0,i
1317,720,5,0,s
667,724,9,0,s
1103,726,5,0,s
606,745,5,1,i
1718,749,5,1,i
968,755,8,1,i
1489,761,7,1,s
481,781,2,0,s
671,782,3,0,i
515,810,4,1,s
,814,4,1,i
860,837,8,1,i
694,860,9,0,s
1802,871,5,0,i
2517,879,4,0,s
720,913,8,1,i
1565,916,7,1,s
1326,959,10,1,s
13,968,7,1,i
1748,976,6,1,i
2995,982,3,0,s
2788,990,7,1,s
2625,1001,5,0,s
1370,1002,10,0,s
782,1023,10,0,s
1559,1051,4,1,i
2034,1063,8,0,s
522,1066,6,1,s
304,1095,9,0,s
1902,1103,8,0,i
1399,1109,3,0,s
1109,1132,9,0,i
1918,1169,7,0,s
492,1191,4,1,s
1623,1209,4,0,s
2677,1220,2,0,s
1396,1252,6,1,s
720,1255,7,0,i
163,1274,10,1,s
2830,1295,6,1,i
1623,1301,5,1,s
2593,1315,6,1,s
1802,1317,4,0,s
2113,1326,5,0,s
726,1357,10,0,s
1523,1359,3,0,s
860,1368,11,1,s
968,1369,3,1,i
526,1370,7,0,s
280,1379,9,0,s
374,1382,6,0,s
2499,1396,8,1,i
2751,1399,6,0,i
2592,1408,8,1,s
1369,1417,4,0,s
2738,1419,5,1,i
2169,1421,12,1,s
,1443,4,0,s
280,1445,9,1,s
2028,1489,10,1,i
1396,1514,10,0,s
2944,1522,11,0,i
2642,1523,6,0,s
1799,1532,5,1,i
1830,1546,6,1,s
1939,1551,8,1,i
2018,1559,4,0,s
606,1565,6,1,s
2572,1607,10,1,s
515,1623,9,0,s
814,1663,9,1,s
1445,1718,7,1,s
311,1728,9,0,s
990,1748,6,1,i
2606,1773,4,1,i
2964,1786,6,0,s
1819,1793,10,0,s
1964,1799,3,0,i
2099,1802,9,0,i
2196,1812,4,1,s
528,1819,7,1,s
1902,1830,6,0,s
2028,1851,8,0,s
,1852,7,0,s
2149,1866,6,0,s
2030,1892,5,0,i
968,1902,9,0,s
1522,1913,8,1,s
2751,1918,7,0,s
1773,1928,3,1,s
726,1939,8,1,s
1773,1944,7,1,s
1546,1964,4,0,s
2944,1973,6,1,s
1274,2005,12,0,s
755,2018,3,1,s
2522,2019,7,0,s
25,2028,8,1,s
2499,2030,7,0,s
2606,2031,6,0,s
1317,2034,7,0,s
1799,2037,5,0,s
2028,2092,2,1,i
2677,2099,13,0,s
1417,2113,5,0,s
1819,2149,2,0,s
2572,2169,7,0,s
2393,2196,5,1,i
2606,2257,3,1,s
1489,2263,7,0,s
1421,2273,7,1,i
2488,2293,7,0,s
1255,2306,7,0,s
100,2311,10,0,s
990,2392,7,1,i
280,2393,8,1,s
369,2426,7,0,i
2005,2451,9,0,s
2113,2488,8,0,s
1522,2497,7,0,s
2019,2499,10,0,s
671,2503,10,0,s
2738,2514,5,0,i
1748,2517,7,0,s
2940,2522,6,0,s
238,2531,5,1,s
558,2551,9,0,s
1718,2565,4,1,s
990,2571,5,1,s
528,2572,12,1,s
1051,2589,4,1,s
1051,2592,3,1,s
1379,2593,11,0,s
2571,2606,5,1,s
2944,2625,3,0,i
1417,2642,11,0,s
694,2655,3,0,s
2005,2664,9,0,s
814,2677,5,0,i
720,2719,9,1,s
1103,2738,11,0,s
2034,2748,11,0,s
1514,2751,8,0,s
1317,2777,7,0,s
1001,2788,6,0,s
976,2799,6,1,i
2788,2824,5,0,s
2517,2829,10,0,s
1607,2830,8,1,s
2099,2831,12,0,s
2655,2881,6,0,s
2748,2893,5,0,s
,2940,7,1,s
1095,2944,5,0,i
2030,2948,8,0,s
2751,2964,6,0,s
1802,2995,8,0,s
