recruiter,recruit,degree,blk,testatus
938,9,10,1,i
2250,49,3,1,i
146,59,10,0,s
351,79,4,0,s
148,113,13,1,s
1231,118,9,1,s
909,129,5,0,s
1725,141,7,0,s
2950,146,6,0,s
730,148,8,1,i
730,182,5,1,i
2829,189,7,0,s
1503,199,7,0,s
947,244,7,1,i
2966,308,8,1,s
244,351,6,1,s
495,353,9,0,i
2179,366,7,1,s
2599,376,11,0,s
1407,428,6,1,s
493,436,5,1,s
708,462,6,1,s
2188,463,9,1,s
2394,493,5,1,s
2439,495,6,1,s
691,510,5,0,i
880,526,6,1,i
2759,535,12,1,s
113,545,7,0,i
2085,573,8,0,i
873,584,9,0,s
1015,596,7,0,s
2188,608,2,0,s
1026,623,6,0,i
2746,636,6,0,s
1574,639,11,0,s
1852,654,6,1,i
847,680,8,1,i
623,683,6,0,s
1092,684,2,0,s
2748,691,4,1,s
2874,708,3,0,s
2719,720,5,0,s
2746,730,9,0,s
493,743,6,1,i
1872,770,6,0,s
1381,771,5,1,s
691,785,3,1,s
1026,788,5,0,s
1897,815,3,0,s
146,847,6,1,s
1426,854,12,0,s
1407,855,4,0,s
495,873,9,0,s
2504,880,5,1,i
854,883,8,0,s
189,909,8,0,s
2310,913,8,1,i
2072,924,3,1,s
573,938,8,0,s
1588,946,6,0,s
1086,947,8,1,s
1245,965,11,0,s
189,974,7,0,s
771,1015,7,1,i
2034,1026,5,0,i
59,1053,5,0,s
59,1055,5,1,i
2895,1086,5,0,s
353,1092,8,0,s
141,1098,11,0,s
535,1161,5,1,s
2371,1171,9,1,s
2179,1213,8,0,i
770,1231,10,1,s
1053,1245,8,0,i
947,1255,7,0,i
9,1257,6,1,s
1897,1264,9,0,s
2855,1280,5,0,s
880,1309,8,1,s
1055,1331,5,1,i
2994,1368,11,1,s
2994,1374,3,1,s
244,1375,6,1,i
1708,1381,7,1,i
2506,1407,3,1,i
2072,1426,8,1,s
909,1436,5,1,s
946,1456,7,1,s
938,1503,8,0,s
2394,1520,1,0,s
913,1531,4,1,s
1245,1536,10,0,i
847,1554,6,0,i
1554,1563,7,1,s
1381,1574,9,0,s
113,1586,5,1,s
2077,1588,9,0,s
1816,1589,5,1,s
2951,1599,9,1,s
2831,1630,6,0,s
2890,1645,6,0,s
2865,1654,9,1,s
2626,1657,5,1,s
1368,1693,5,1,i
913,1708,9,1,s
353,1709,8,0,s
2751,1711,8,1,i
1693,1714,2,1,s
1368,1721,8,1,i
2865,1725,8,1,s
880,1746,7,1,s
,1748,6,1,i
146,1789,5,0,i
2179,1804,7,1,s
1436,1806,12,0,s
,1816,8,1,s
1055,1839,7,0,s
873,1842,9,0,s
2420,1846,8,1,s
636,1852,7,0,s
596,1872,4,0,s
1381,1873,9,1,s
1053,1897,7,1,s
854,1950,4,0,s
2077,1952,6,0,s
573,2003,10,0,s
770,2034,7,0,s
1816,2072,6,1,i
596,2077,7,0,i
,2082,7,0,s
148,2085,10,0,i
1231,2089,5,0,s
873,2106,7,0,s
2950,2117,7,0,s
9,2136,7,1,i
2849,2137,5,1,i
2599,2179,8,1,s
2548,2185,5,0,s
436,2188,11,0,s
1375,2250,7,1,s
788,2261,10,0,s
623,2275,7,1,s
2896,2289,8,1,s
2179,2301,5,1,s
2548,2310,5,0,s
2951,2371,10,1,s
2034,2394,6,0,s
2865,2420,7,1,s
1255,2439,8,1,s
2275,2461,6,1,s
1092,2490,6,0,s
2420,2501,5,1,s
463,2504,9,1,i
2371,2506,5,1,s
2626,2507,5,0,s
2665,2513,10,1,s
1748,2517,7,0,s
2082,2548,5,0,s
189,2564,6,0,s
,2580,9,0,i
938,2599,6,0,s
584,2601,4,0,s
2089,2608,8,0,s
244,2620,8,1,i
2874,2624,6,0,i
2250,2626,3,1,s
2179,2665,2,1,i
1161,2678,4,1,s
1231,2680,12,1,s
2082,2693,6,0,i
1816,2719,9,1,s
199,2738,11,0,s
946,2746,6,0,s
2034,2748,11,0,s
1053,2751,8,0,s
1331,2753,7,1,s
913,2759,9,1,s
2895,2804,8,0,s
2517,2829,10,0,s
2599,2831,12,0,s
1839,2849,4,1,s
2829,2855,8,0,s
113,2865,7,1,s
535,2874,9,0,s
1599,2890,9,0,s
1952,2895,10,0,s
79,2896,6,0,s
1952,2903,7,0,s
683,2950,7,0,s
947,2951,6,1,i
2751,2964,6,0,s
351,2966,7,1,s
1503,2972,5,0,s
2439,2994,5,1,s
2601,3000,7,0,i
