recruiter,recruit,degree,blk,testatus
1249,5,6,1,s
628,47,7,0,s
1101,76,13,0,i
1592,92,5,0,i
2130,119,10,1,s
1791,141,7,0,s
656,178,4,0,s
1255,192,8,1,i
519,199,7,0,s
902,206,4,0,i
596,213,7,0,s
2007,218,9,0,s
1525,240,6,1,s
1550,241,6,0,s
1448,259,5,0,i
1249,260,5,0,s
2449,340,11,1,s
1914,364,9,1,s
737,375,5,0,s
1101,385,6,0,s
2449,388,9,1,s
1070,400,6,1,i
2314,412,7,0,s
1426,454,5,1,s
2439,495,6,1,s
691,510,5,0,i
2235,519,10,0,i
2111,525,7,1,i
2968,554,11,0,s
240,583,7,1,s
2455,590,7,1,s
1015,596,7,0,s
1550,598,5,1,i
1359,601,8,0,i
364,606,9,1,i
799,620,10,1,i
656,624,9,0,s
2441,628,5,0,s
1464,656,9,0,i
2007,667,9,0,s
2130,672,6,1,s
2154,685,4,0,s
2748,691,4,1,s
2058,702,6,0,s
1111,714,4,0,s
1255,720,5,0,s
1828,737,13,0,s
2111,746,10,0,s
1381,755,8,1,i
1365,765,10,1,s
2455,780,6,1,s
2663,783,7,0,i
2306,792,6,0,i
2801,799,2,0,i
1719,820,5,0,s
2443,876,8,0,s
218,882,8,1,s
2581,902,5,0,s
2717,910,6,1,i
2483,935,6,0,s
1456,946,6,0,s
2026,995,5,0,i
1123,1002,10,0,s
2974,1013,6,1,i
340,1015,7,1,i
1507,1022,12,1,s
1337,1056,9,0,s
1022,1064,5,1,i
672,1070,9,1,s
1056,1079,5,0,s
2072,1082,7,1,s
1379,1101,6,0,s
1126,1109,3,0,s
1361,1111,6,0,s
1249,1123,8,0,s
,1126,5,0,s
,1164,5,0,s
2703,1206,7,0,i
2416,1226,8,0,s
519,1239,8,1,i
1333,1249,7,0,s
2306,1255,7,0,i
5,1271,6,1,i
1426,1293,5,1,i
1448,1307,12,0,i
2251,1318,10,0,i
1609,1328,5,1,s
1592,1333,8,0,i
780,1337,11,1,s
2129,1338,3,1,s
1239,1348,8,1,s
2801,1359,3,0,s
2612,1361,5,0,s
2801,1365,4,1,s
2439,1371,3,1,s
,1379,9,0,s
1873,1381,7,1,i
1361,1426,8,1,s
2235,1448,8,0,s
1795,1456,7,1,s
1164,1464,8,0,s
1015,1472,6,0,s
2028,1489,10,1,i
1082,1507,5,1,s
2226,1516,4,0,i
2007,1525,5,1,s
2142,1550,5,0,i
1791,1561,5,0,i
1561,1575,8,1,s
746,1592,9,0,s
1719,1609,12,1,s
206,1629,8,1,s
746,1630,6,0,s
2142,1643,6,0,s
1816,1719,11,0,s
141,1725,8,1,s
2130,1778,6,1,s
2937,1791,12,0,i
1828,1795,3,1,s
400,1800,7,1,i
1525,1803,5,1,s
2072,1816,8,1,s
596,1826,7,1,i
2581,1828,4,0,s
1226,1830,6,0,s
2405,1842,9,0,s
2028,1851,8,0,s
1082,1873,9,1,s
218,1883,4,0,s
554,1890,7,0,s
620,1914,7,1,s
1101,1917,6,0,s
1337,1937,5,1,s
1022,1948,10,0,s
388,1988,8,1,i
375,1990,4,0,s
1111,2007,6,0,s
783,2026,9,0,s
2968,2028,8,1,s
199,2058,5,0,s
1426,2072,6,1,i
2028,2092,2,1,i
780,2111,8,1,s
2974,2129,8,1,s
624,2130,8,0,s
902,2142,8,0,s
364,2153,4,1,s
2306,2154,7,0,s
1719,2158,9,0,s
1778,2160,8,1,s
2529,2176,6,0,i
2129,2180,14,1,s
260,2200,10,0,i
1609,2206,2,1,i
2974,2226,8,0,s
2612,2235,4,0,i
375,2245,4,0,s
737,2251,6,0,s
2443,2255,2,1,s
2449,2306,7,0,s
1828,2314,7,0,i
388,2343,4,1,i
1800,2344,6,1,s
2714,2349,11,0,i
1643,2405,6,0,i
141,2416,3,0,s
1255,2439,8,1,s
,2441,7,0,s
1507,2443,6,1,s
119,2449,6,1,i
1464,2455,7,1,s
2763,2472,4,0,s
620,2483,8,1,s
47,2486,6,1,s
737,2529,6,0,s
2251,2565,4,1,s
746,2581,5,0,s
1791,2593,11,0,s
2111,2612,5,1,s
2714,2656,8,0,s
2441,2663,5,0,s
141,2703,7,0,s
2251,2713,6,1,s
624,2714,9,0,s
1725,2717,5,1,s
1914,2748,11,0,s
685,2752,5,0,i
1643,2763,6,0,i
1361,2801,7,0,i
1348,2859,9,1,i
1293,2871,8,1,i
672,2891,8,0,s
2455,2917,5,1,s
1002,2919,12,0,s
,2932,9,0,s
2714,2937,8,0,s
412,2953,7,0,s
1293,2968,4,1,s
1816,2974,5,1,s
241,2988,10,0,s
