recruiter,recruit,degree,blk,testatus
2427,10,6,0,i
2121,12,4,0,s
2815,22,9,1,i
944,67,8,1,s
12,82,7,0,s
194,85,10,0,s
2412,87,5,1,s
1850,100,10,0,s
574,155,6,1,s
1841,160,4,0,s
2595,161,8,0,s
652,176,8,0,s
1115,177,5,0,s
1882,180,4,0,s
180,183,8,1,s
1060,190,7,1,s
2595,194,4,0,s
696,200,9,1,s
1488,203,13,0,s
2674,260,5,0,s
854,278,8,0,s
180,288,8,0,s
1060,299,8,1,i
2394,316,4,0,s
2616,325,9,1,i
2256,350,2,0,s
2426,369,7,0,s
749,370,8,0,s
10,409,3,0,s
1168,432,7,1,s
2067,468,4,0,s
2724,481,8,0,s
316,485,12,0,s
1097,489,5,0,s
2384,490,6,1,s
1115,500,8,0,i
1882,515,8,0,s
674,519,10,0,i
2572,528,3,1,i
2147,531,5,1,s
3000,543,7,0,s
1098,544,6,0,s
1070,574,7,1,i
2322,597,4,0,s
1865,615,5,1,s
1850,652,6,0,s
369,671,3,1,s
190,674,6,0,i
696,677,7,1,i
2147,696,8,1,s
1845,698,8,0,s
1413,712,8,1,s
1606,736,7,1,s
,749,5,1,i
485,760,6,0,s
2169,775,5,1,i
671,782,3,0,i
2749,786,7,0,s
1280,802,8,0,s
2616,804,5,1,s
515,810,4,1,s
100,823,8,1,i
971,838,6,1,s
1841,841,5,0,i
2168,851,9,1,s
2067,853,11,0,s
1950,854,12,0,s
574,863,6,0,s
1792,944,4,1,s
2070,971,7,1,s
615,977,7,1,s
1957,1025,4,1,s
1981,1060,7,1,s
854,1070,9,1,s
2070,1076,2,1,s
2753,1080,7,1,s
176,1081,5,0,s
2384,1097,5,1,s
,1098,11,0,s
519,1099,6,0,s
2169,1115,8,0,s
2736,1118,6,0,s
2384,1123,8,0,s
971,1168,6,1,s
1581,1193,9,1,s
2524,1233,6,0,s
2252,1235,8,0,s
698,1265,5,1,s
2855,1280,5,0,s
677,1313,3,1,i
2601,1323,11,0,s
2855,1329,7,0,i
528,1396,8,1,i
1168,1413,7,1,s
2455,1464,8,0,s
85,1476,8,0,i
1323,1488,8,0,i
370,1501,8,0,s
2616,1515,9,0,s
1580,1571,11,0,s
736,1575,8,1,s
2815,1580,4,0,s
288,1581,5,0,s
2524,1602,6,1,s
1845,1606,5,1,s
2147,1637,8,0,s
1168,1666,3,1,s
1123,1684,6,0,s
180,1696,6,0,s
,1784,6,1,s
2168,1792,12,1,s
1819,1793,10,0,s
1581,1801,3,0,s
2724,1815,9,0,i
528,1819,7,1,s
10,1837,12,0,s
2452,1841,8,0,s
841,1845,5,0,s
2586,1850,9,0,i
22,1861,5,1,s
1602,1865,3,1,s
2149,1866,6,0,s
1098,1882,5,0,i
1819,1939,8,1,s
1957,1950,4,0,s
67,1957,4,1,s
2504,1981,7,1,i
652,1983,10,0,s
1476,2042,9,0,s
2504,2045,8,1,s
2674,2064,6,0,s
325,2067,7,0,s
2933,2070,4,1,s
3000,2078,4,0,i
1792,2087,6,1,s
2586,2121,3,0,s
1981,2147,8,1,s
1819,2149,2,0,s
2753,2168,4,1,s
2572,2169,7,0,s
519,2235,4,0,i
1099,2241,5,1,s
2330,2252,6,0,s
2595,2256,3,0,s
1476,2262,8,0,i
2078,2283,6,0,s
1815,2322,7,0,i
299,2330,6,0,s
,2369,3,0,s
1784,2374,4,1,s
299,2384,8,1,s
278,2394,6,0,s
2453,2412,4,1,i
1098,2426,7,0,i
674,2427,10,0,s
712,2432,5,1,s
749,2452,7,1,s
2570,2453,7,0,i
1097,2455,7,1,s
2512,2462,3,0,i
1957,2504,9,1,i
1413,2512,6,0,s
519,2514,5,0,i
2674,2524,7,1,i
851,2530,7,0,s
369,2551,9,0,s
775,2563,6,1,i
944,2567,7,1,i
854,2570,9,0,s
2524,2572,12,1,s
696,2586,7,0,s
543,2595,11,0,i
853,2601,4,0,s
1581,2616,8,0,s
2808,2663,5,0,s
2462,2664,9,0,s
1488,2674,6,0,s
1115,2699,9,0,i
194,2724,3,0,s
841,2736,9,0,i
481,2742,9,0,s
1476,2749,7,0,s
1606,2753,7,1,s
2928,2756,2,0,s
1841,2790,8,0,i
2462,2791,1,0,s
652,2797,5,0,s
1193,2808,5,1,s
325,2815,4,0,s
183,2835,2,1,s
712,2855,8,0,s
82,2894,5,0,i
12,2905,8,0,s
1070,2928,8,0,s
12,2930,11,1,s
2087,2933,3,1,i
2330,2970,7,0,i
2601,3000,7,0,i
