recruiter,recruit,degree,blk,testatus
1621,1,6,1,i
535,8,7,1,s
2707,33,8,0,s
2526,84,6,1,s
1,90,9,1,i
2186,95,8,0,s
2566,123,6,1,i
861,133,9,0,i
154,136,9,1,i
1722,139,6,0,s
1194,147,3,1,s
969,154,8,1,s
1396,161,8,0,s
1140,164,3,1,s
2039,167,6,0,s
1412,173,7,1,s
1493,203,13,0,s
2618,208,5,1,s
2566,211,11,1,i
1558,241,6,0,s
411,264,4,1,i
1815,277,5,0,s
2217,278,8,0,s
278,350,2,0,s
1621,352,5,1,i
133,360,6,1,s
133,365,7,0,i
1686,395,5,1,i
1747,408,5,0,i
1672,411,7,1,s
2935,429,4,0,s
708,462,6,1,s
1815,465,9,0,s
395,535,12,1,s
1747,541,5,1,s
2707,554,11,0,s
1318,557,7,1,s
429,563,8,0,i
167,571,4,1,i
1353,587,6,0,s
1194,606,9,1,i
2059,613,6,0,s
1182,629,4,1,s
715,639,11,0,s
2868,640,11,1,i
613,666,4,0,i
2976,700,6,0,s
2787,708,3,0,s
640,715,7,0,i
2932,724,9,0,s
1645,732,7,0,s
2618,738,4,1,i
2186,751,10,1,i
,755,8,1,i
1406,815,3,0,s
395,819,7,1,s
2890,861,5,0,s
139,887,4,0,s
738,898,5,1,s
1256,909,8,0,s
1928,923,8,1,i
666,936,6,0,i
,963,9,1,s
2935,969,7,1,s
2217,979,8,0,i
365,1014,1,1,s
360,1024,5,1,s
2710,1048,6,0,s
2592,1051,4,1,i
2332,1074,7,1,s
923,1080,7,1,s
1396,1095,9,0,s
2976,1104,6,1,s
395,1140,8,1,s
861,1145,5,1,i
2551,1182,4,1,s
923,1194,6,1,i
,1209,4,0,s
264,1228,7,0,s
1282,1252,6,1,s
1672,1256,5,1,s
2646,1275,4,1,s
557,1282,9,1,s
2387,1291,6,1,s
2830,1295,6,1,i
557,1312,5,1,s
2059,1318,10,0,i
465,1346,11,0,s
613,1353,5,0,s
278,1388,7,0,s
1252,1396,8,1,i
1712,1400,4,1,i
1512,1406,8,0,s
2714,1408,8,1,s
1406,1412,12,0,i
2825,1428,4,0,s
1837,1455,12,0,s
936,1493,6,0,s
139,1503,8,0,s
2217,1512,9,0,s
2497,1522,11,0,i
666,1530,5,0,s
963,1543,7,1,s
2145,1544,6,0,s
2976,1558,6,0,s
2932,1593,11,1,s
2100,1621,3,1,s
1209,1623,9,0,s
2890,1645,6,0,s
1763,1651,9,1,s
278,1672,11,0,i
2526,1686,7,1,s
563,1691,2,0,s
936,1704,1,0,s
923,1712,8,1,s
629,1722,6,1,s
147,1747,10,1,s
1722,1761,7,1,s
2868,1763,7,1,i
1936,1771,10,0,s
2108,1815,9,0,i
861,1837,12,0,s
2157,1861,5,1,s
1252,1863,7,0,s
898,1888,8,1,s
2825,1889,6,1,s
2961,1915,5,1,i
465,1928,3,1,s
1686,1936,10,0,i
2039,1961,7,1,s
1543,1965,9,1,s
755,2018,3,1,s
2387,2039,11,1,s
2714,2059,4,0,s
587,2094,11,0,s
963,2100,3,1,i
90,2108,9,0,s
139,2110,5,1,s
1,2115,7,1,s
1863,2136,7,1,i
1024,2145,12,0,s
541,2157,4,1,s
2675,2161,5,1,s
,2167,5,1,s
365,2186,8,0,s
587,2190,6,0,s
2735,2208,4,1,s
1747,2217,5,0,s
350,2256,3,0,s
587,2266,7,0,s
411,2297,4,0,s
2691,2326,4,0,s
2935,2332,2,1,i
133,2347,7,1,s
8,2387,7,1,s
1074,2392,7,1,i
2596,2421,3,1,s
2830,2429,6,0,s
408,2459,4,1,s
2557,2486,6,1,s
557,2497,7,0,s
2735,2526,10,1,s
465,2551,9,0,s
541,2557,3,1,i
90,2566,7,1,i
2961,2584,5,1,s
1408,2592,3,1,s
1645,2596,6,0,s
1408,2618,4,1,s
1312,2646,5,0,i
715,2655,3,0,s
898,2669,7,1,s
1861,2675,3,1,s
1412,2691,5,0,s
979,2707,5,0,i
211,2708,4,1,s
1412,2710,7,0,i
629,2714,9,0,s
2868,2721,5,0,s
352,2735,4,1,s
365,2787,5,0,s
613,2804,8,0,s
898,2812,9,1,i
2961,2825,9,1,s
2735,2830,8,1,s
264,2851,7,0,s
2108,2864,7,0,s
2157,2868,8,1,s
2039,2890,9,0,s
1512,2904,8,0,i
700,2913,4,1,s
1353,2932,9,0,s
208,2935,4,1,s
2108,2939,8,0,s
1522,2944,5,0,i
2059,2953,7,0,s
1543,2961,5,1,i
1763,2976,5,1,i
1145,2985,4,0,s
