recruiter,recruit,degree,blk,testatus
308,8,7,1,s
1837,10,6,0,i
1403,19,9,1,s
549,29,4,1,s
2155,42,4,1,i
2486,47,7,0,s
2311,100,10,0,s
653,105,12,0,i
1689,192,8,1,i
1427,209,5,1,s
586,215,12,0,i
1779,245,4,1,i
2888,289,13,0,s
1242,304,5,0,i
1217,308,8,1,s
1579,313,6,1,s
2762,366,7,1,s
535,395,5,1,i
522,398,4,0,i
2052,400,6,1,i
308,415,4,0,i
1405,436,5,1,s
245,470,5,1,i
2273,486,2,1,s
937,487,6,1,s
1348,492,6,1,s
2556,494,2,1,i
825,500,8,0,i
1066,522,8,1,i
8,535,12,1,s
1189,538,4,1,s
1400,549,9,0,s
415,568,7,0,i
2896,574,7,1,i
965,586,6,0,s
494,606,9,1,i
398,627,7,0,s
1082,632,9,1,i
836,653,3,0,s
965,688,4,0,i
1212,717,4,0,s
1689,728,7,1,i
500,754,9,0,i
717,766,8,0,s
1538,767,8,1,i
937,773,4,0,s
1082,779,4,1,s
2015,790,4,0,s
,809,7,1,s
2988,825,2,0,s
2762,836,4,1,s
,846,7,1,s
1900,851,9,1,s
688,863,6,0,s
2543,869,10,0,i
2608,871,5,0,i
1857,907,4,0,s
2072,924,3,1,s
2082,926,6,0,s
2869,930,9,1,s
1562,937,8,0,i
2112,965,11,0,s
,966,4,0,s
1212,983,5,1,s
1838,986,9,1,s
2963,992,8,0,s
568,1000,8,0,i
1562,1056,9,0,s
,1066,6,1,s
1507,1082,7,1,s
2894,1088,10,0,s
1745,1094,10,1,i
1249,1123,8,0,s
1094,1136,4,1,s
2985,1145,5,1,i
1311,1160,4,1,i
42,1189,3,1,s
688,1212,3,0,s
1290,1217,7,1,s
2790,1226,8,0,s
2506,1228,7,0,s
1348,1239,8,1,i
500,1242,6,0,s
1742,1249,7,0,s
809,1257,6,1,s
1745,1281,8,1,s
1066,1290,9,1,s
851,1311,5,1,s
1982,1336,4,1,s
245,1348,8,1,s
1982,1370,7,0,s
1712,1400,4,1,i
2273,1403,7,1,s
2975,1405,3,1,i
2273,1421,12,1,s
538,1427,4,1,s
2556,1467,5,1,s
863,1472,6,0,s
1257,1504,1,1,i
1348,1507,5,1,s
926,1518,6,1,s
627,1531,4,1,s
538,1538,8,1,s
2686,1551,8,1,i
2065,1552,9,1,i
1228,1562,10,0,s
2199,1579,5,1,s
1290,1609,12,1,s
1779,1625,8,0,i
2043,1629,8,1,s
2672,1658,5,0,s
2029,1689,4,1,s
1779,1712,8,1,s
653,1718,7,1,s
2486,1734,7,1,s
907,1742,9,0,s
1427,1745,4,1,s
289,1768,6,0,s
10,1779,7,0,s
1189,1784,6,1,s
1257,1804,7,1,s
2072,1816,8,1,s
1518,1820,2,1,s
1000,1837,12,0,s
924,1838,10,1,s
1988,1849,4,1,s
1066,1857,5,0,s
1082,1873,9,1,s
926,1894,3,1,s
2597,1900,6,0,i
492,1955,1,1,s
2597,1966,5,0,s
924,1982,5,1,s
2556,1988,8,1,i
492,2015,4,0,s
2988,2025,5,0,i
2043,2029,3,1,s
773,2043,6,1,s
,2052,3,0,s
754,2065,7,1,s
1712,2072,6,1,i
2548,2082,7,0,s
2608,2089,5,0,s
47,2112,5,0,s
1838,2138,7,0,s
2926,2155,4,1,i
2243,2160,8,1,s
1579,2178,4,1,s
1405,2180,14,1,s
2548,2185,5,0,s
209,2199,7,1,s
1625,2220,3,0,s
245,2243,5,1,s
1784,2247,6,0,s
1768,2254,6,0,s
2443,2255,2,1,s
2762,2273,7,1,i
2896,2289,8,1,s
2220,2311,10,0,s
470,2357,7,1,s
2155,2362,4,1,s
192,2403,8,1,s
1507,2443,6,1,s
1625,2446,11,0,s
29,2461,6,1,s
1123,2486,6,1,s
1531,2506,5,1,s
1311,2518,9,1,s
2790,2543,6,1,s
1742,2548,5,0,s
2686,2549,7,1,s
1242,2556,7,1,s
2597,2578,10,0,s
907,2597,7,0,s
2926,2608,8,0,s
1217,2652,9,1,s
1689,2662,6,1,i
871,2672,7,0,s
836,2686,7,1,s
2155,2754,5,1,s
2985,2755,5,0,i
2185,2757,3,0,s
869,2758,6,0,s
500,2762,11,1,s
2311,2778,6,1,s
926,2790,8,0,i
2461,2850,4,1,s
522,2869,12,1,i
42,2888,5,1,s
1217,2894,5,0,i
966,2896,6,0,s
568,2926,8,1,i
415,2930,11,1,s
632,2947,6,1,i
717,2963,3,0,s
2543,2975,9,1,i
1982,2977,7,1,i
2015,2985,4,0,s
2754,2988,10,0,s
