recruiter,recruit,degree,blk,testatus
1777,6,8,1,s
1403,19,9,1,s
,21,3,1,i
1275,50,5,1,i
2454,76,13,0,i
2901,102,3,0,i
,109,11,0,s
6,121,3,1,s
550,123,6,1,i
1747,147,3,1,s
147,154,8,1,s
1052,161,8,0,s
977,167,6,0,s
418,209,5,1,s
2006,222,9,1,s
742,291,7,1,s
455,297,10,1,s
1400,327,11,1,s
1039,329,8,0,s
1457,363,7,0,s
2563,364,9,1,s
1814,407,9,0,i
2945,418,3,1,s
964,455,7,1,s
786,468,4,0,s
1290,470,5,1,i
1278,474,7,1,i
1008,502,6,0,i
2753,506,3,1,i
1066,522,8,1,i
76,530,6,0,s
1098,544,6,0,s
1400,549,9,0,s
622,550,6,1,s
2530,562,8,0,s
2527,602,9,0,s
1914,620,10,1,i
2027,621,7,0,s
161,622,5,1,i
786,651,10,0,s
209,654,6,1,i
1009,710,11,1,i
1860,723,10,1,s
1606,736,7,1,s
837,742,7,1,s
76,746,10,0,s
2885,786,7,0,s
826,809,7,1,s
1052,826,8,0,s
1576,837,8,1,i
723,839,11,1,s
837,860,9,0,s
2981,863,6,0,s
1063,890,4,1,i
2662,906,2,0,s
2062,908,9,1,s
1013,958,7,1,s
2945,964,3,1,s
2885,973,7,0,s
455,977,7,1,s
21,978,4,0,s
364,984,5,0,s
549,1008,6,0,i
973,1009,5,1,s
2990,1013,6,1,i
102,1023,10,0,s
2082,1039,6,0,s
549,1052,4,0,s
530,1063,8,0,s
109,1066,6,1,s
622,1068,4,0,s
2098,1098,11,0,s
2527,1118,6,0,s
906,1125,5,0,s
2473,1193,9,1,s
147,1194,6,1,i
2129,1201,4,1,s
2085,1213,8,0,i
1330,1275,4,1,s
1649,1278,6,1,s
2017,1289,9,0,s
1066,1290,9,1,s
2027,1330,3,1,s
860,1368,11,1,s
1712,1400,4,1,i
1777,1403,7,1,s
1649,1418,6,1,s
2273,1421,12,1,s
2635,1441,5,0,s
602,1457,8,0,s
2242,1476,8,0,i
602,1505,9,0,s
2457,1509,12,0,s
562,1519,4,0,i
2273,1534,9,1,s
291,1564,6,1,s
2690,1576,7,1,s
327,1606,5,1,s
837,1616,4,1,i
2228,1649,5,1,s
530,1663,9,1,s
2736,1664,12,0,s
1649,1670,5,1,i
1519,1712,8,1,s
2171,1721,8,1,i
550,1738,6,1,s
2958,1747,10,1,s
1400,1760,8,1,i
2027,1774,7,0,i
723,1777,3,1,s
2782,1792,12,1,s
2006,1804,7,1,s
2433,1814,3,1,i
1418,1840,3,0,s
1066,1857,5,0,s
1747,1858,5,0,i
470,1860,10,1,s
1421,1889,6,1,s
121,1898,5,1,s
364,1914,7,1,s
2061,1929,6,1,s
2981,1936,10,0,i
2604,1978,7,1,s
2927,2000,6,1,s
2457,2003,10,0,s
418,2006,4,1,s
1063,2010,6,1,s
1008,2017,8,0,s
2782,2027,6,0,s
1978,2033,5,1,s
742,2061,5,1,s
455,2062,8,1,s
102,2082,7,0,s
1505,2085,10,0,i
297,2088,3,1,s
742,2098,4,0,s
,2105,2,0,i
2433,2110,5,1,s
1792,2129,8,1,s
1421,2169,7,0,s
2129,2171,5,1,s
1840,2175,8,0,s
1978,2183,4,1,s
1792,2199,7,1,s
2782,2223,10,1,i
1564,2228,4,1,s
723,2237,7,0,s
76,2242,5,0,s
1403,2246,9,0,s
1403,2273,7,1,i
622,2278,10,1,s
710,2294,7,1,i
1330,2323,14,1,s
1860,2348,7,1,s
1476,2366,9,0,i
291,2377,11,1,s
1118,2386,6,0,i
1193,2409,5,1,s
1278,2433,5,1,s
544,2454,7,0,s
2454,2457,6,0,s
2512,2462,3,0,i
1747,2473,6,1,s
550,2485,7,1,s
2386,2512,6,0,s
2062,2521,7,1,s
2604,2527,5,0,s
,2530,7,0,s
2098,2541,4,0,s
2377,2563,6,1,i
1576,2604,5,0,s
710,2615,11,1,i
2485,2630,7,1,s
2246,2635,4,0,s
1098,2662,6,1,i
2462,2664,9,0,s
2604,2679,9,0,s
1664,2681,7,0,s
21,2690,6,1,s
1476,2733,6,1,s
1118,2736,9,0,i
1914,2748,11,0,s
786,2749,7,0,s
1606,2753,7,1,s
1009,2781,10,0,s
1052,2782,5,1,s
2085,2885,5,0,s
1664,2887,8,0,s
19,2891,8,0,s
2945,2901,8,1,s
978,2905,8,0,s
2246,2927,5,1,s
984,2941,6,0,s
291,2945,7,1,s
2098,2958,9,0,s
1013,2974,5,1,s
1421,2975,9,1,i
363,2981,7,0,s
839,2990,6,1,s
