recruiter,recruit,degree,blk,testatus
1837,10,6,0,i
1722,23,7,1,s
2461,29,4,1,s
721,59,10,0,s
1340,74,6,1,s
1933,76,13,0,i
130,91,4,0,s
202,130,5,0,s
164,136,9,1,i
,155,6,1,s
1140,164,3,1,s
1678,167,6,0,s
2496,179,5,0,s
2430,202,4,1,s
1933,204,5,1,i
1678,210,5,1,s
1083,214,5,0,i
2621,226,6,0,s
179,227,6,0,s
2328,241,6,0,s
1569,243,4,0,s
2421,257,5,1,s
2750,268,5,0,i
2394,278,8,0,s
636,284,8,0,s
1749,309,4,0,i
545,311,14,0,s
1333,313,6,1,s
1103,330,11,1,s
1808,376,11,0,s
1753,417,4,0,s
2964,480,7,0,i
2015,492,6,1,s
743,493,5,1,s
2468,545,7,0,i
1550,598,5,1,i
1003,603,2,1,i
2621,606,9,1,i
911,626,4,1,s
1272,630,7,1,s
2746,636,6,0,s
1191,661,7,1,i
1003,678,1,0,i
1341,701,7,0,s
1102,707,6,1,s
1073,721,4,0,i
1860,723,10,1,s
1860,728,7,1,i
2746,730,9,0,s
2407,743,6,1,i
74,754,9,0,i
937,773,4,0,s
2015,790,4,0,s
1862,802,8,0,s
311,826,8,0,s
1340,839,11,1,s
1080,866,5,1,i
802,876,8,0,s
1080,888,5,1,s
2728,892,5,1,s
2578,911,11,0,i
130,914,4,0,s
1102,915,8,0,s
1562,937,8,0,i
2328,1000,8,0,i
1083,1003,6,0,s
2979,1005,10,0,s
2981,1073,3,0,s
2753,1080,7,1,s
1603,1083,4,0,s
1745,1094,10,1,i
1808,1102,6,0,s
1603,1103,8,0,i
493,1140,8,1,s
1667,1169,7,0,s
1794,1181,7,1,s
492,1191,4,1,s
1191,1203,4,1,s
492,1220,2,0,s
2979,1272,7,0,s
802,1280,5,0,s
76,1307,12,0,i
2593,1315,6,1,s
,1333,8,0,i
2578,1340,6,1,i
311,1341,8,0,i
2231,1357,10,0,s
155,1391,8,1,s
1603,1397,9,0,s
1794,1423,6,1,s
1745,1427,4,1,s
915,1453,5,0,s
915,1455,12,0,s
1860,1456,7,1,s
2981,1472,6,0,s
1667,1499,7,0,s
1667,1501,8,0,s
2087,1506,6,0,s
2394,1520,1,0,s
2837,1536,10,0,i
1946,1538,8,1,s
2468,1547,5,0,s
241,1550,5,0,i
1933,1554,6,0,i
1693,1557,7,1,s
1550,1561,5,0,i
626,1562,10,0,s
773,1569,2,0,i
1103,1577,12,0,s
313,1579,5,1,s
915,1597,10,0,s
802,1603,9,0,s
1423,1651,9,1,s
1749,1667,6,1,i
773,1669,6,0,s
1333,1672,11,0,i
2496,1678,6,0,s
1191,1693,5,1,i
2663,1702,5,0,s
2981,1721,8,1,i
1340,1722,6,1,s
91,1728,9,0,s
1932,1740,7,0,s
164,1745,4,1,s
2468,1749,5,1,s
2461,1753,7,1,s
1722,1761,7,1,s
2407,1794,6,1,s
2979,1808,6,0,s
74,1817,8,0,s
1455,1837,12,0,s
91,1860,10,1,s
2837,1862,6,1,s
1272,1932,5,0,s
1083,1933,4,0,s
2496,1944,7,1,s
1740,1946,9,1,s
130,1995,4,0,s
914,2015,4,0,s
,2036,3,0,s
2240,2039,11,1,s
3000,2078,4,0,i
636,2087,6,1,s
2677,2099,13,0,s
1169,2114,6,0,i
1455,2145,12,0,s
202,2173,5,0,i
2212,2202,4,1,s
,2212,7,1,s
1203,2214,8,1,s
1000,2231,5,0,i
1427,2240,8,1,s
839,2264,2,1,s
,2284,6,0,s
1536,2325,1,0,s
1272,2328,10,0,i
1817,2349,11,0,i
1862,2393,8,1,s
493,2394,6,0,s
309,2404,4,1,s
2753,2407,6,1,s
1536,2421,3,1,s
1455,2423,4,1,s
480,2430,7,1,s
2407,2452,7,1,s
76,2454,7,0,s
2454,2457,6,0,s
1721,2461,6,1,s
2036,2468,8,0,s
1169,2496,6,0,i
330,2504,9,1,i
1693,2513,10,1,s
1140,2577,11,1,i
2633,2578,10,0,s
701,2593,11,0,s
2421,2596,6,0,s
3000,2601,4,0,s
2454,2621,5,0,i
790,2633,6,0,s
2808,2663,5,0,s
330,2670,9,0,s
1220,2677,5,0,i
1499,2727,11,0,i
1307,2728,7,0,s
1003,2746,6,0,s
1794,2750,5,1,i
2430,2753,7,1,s
1073,2768,4,0,s
2768,2785,4,1,s
2596,2792,8,0,s
1080,2808,5,1,s
790,2837,9,1,s
1749,2844,6,1,s
2087,2933,3,1,i
311,2964,6,0,s
2078,2979,10,0,s
1932,2981,7,0,s
1577,2983,6,0,s
2214,2990,6,1,s
1702,3000,7,0,i
