recruiter,recruit,degree,blk,testatus
2854,31,9,0,i
2289,34,6,1,s
1509,68,6,1,i
2485,73,5,1,s
2329,123,6,1,i
2745,129,5,0,s
68,138,5,1,i
469,166,1,0,i
974,189,7,0,s
2403,192,8,1,i
2717,212,6,1,i
2374,223,6,1,s
1488,239,10,1,s
1525,240,6,1,s
2063,272,10,1,i
827,281,7,1,s
2088,297,10,1,s
2144,313,6,1,s
1784,318,4,1,s
904,333,8,0,s
138,349,10,1,s
2825,354,4,1,s
2088,362,7,1,s
2981,363,7,0,s
1161,395,5,1,i
949,407,9,0,i
708,462,6,1,s
1571,468,4,0,s
407,469,4,0,i
657,513,7,0,s
2514,519,10,0,i
2869,522,8,1,i
1390,523,2,1,s
2874,535,12,1,s
123,550,6,1,s
593,566,6,1,i
1509,567,6,1,i
2403,573,8,0,i
719,593,4,1,s
2470,595,6,0,s
1607,619,10,0,i
763,639,11,0,s
822,648,10,1,s
2960,657,10,0,s
1528,665,8,1,s
974,670,5,0,s
2787,708,3,0,s
1974,719,7,1,s
719,731,5,1,s
1740,748,4,0,s
956,760,6,0,s
796,763,6,1,i
2790,796,3,0,s
2726,805,11,0,s
395,819,7,1,s
1605,822,6,1,s
240,827,6,1,s
2543,869,10,0,i
2430,870,9,0,s
2790,876,8,0,s
2745,904,4,0,s
1436,909,8,0,s
68,949,7,0,s
1841,956,4,0,s
297,974,7,0,s
2057,989,4,0,i
522,1066,6,1,s
2392,1074,7,1,s
297,1096,5,1,s
1546,1112,4,1,s
2290,1134,7,0,i
395,1140,8,1,s
2434,1144,3,1,i
535,1161,5,1,s
1074,1165,2,1,s
1641,1211,5,0,i
2701,1262,5,0,s
2543,1299,5,0,i
2318,1308,8,0,s
2238,1339,6,0,s
519,1352,10,0,s
1484,1366,6,1,s
1595,1371,3,1,s
2854,1390,10,1,s
670,1397,9,0,s
619,1416,9,1,s
1889,1421,12,1,s
2825,1428,4,0,s
819,1436,5,1,s
956,1441,5,0,s
363,1457,8,0,s
1959,1463,4,0,i
,1472,6,0,s
2401,1484,5,0,i
2290,1488,8,0,i
,1509,12,0,s
2954,1525,5,1,s
2716,1528,6,0,i
1964,1546,6,1,s
1964,1556,6,0,i
1580,1571,11,0,s
123,1580,4,0,s
2716,1593,11,1,s
1397,1595,6,1,s
1371,1597,10,0,s
469,1605,8,1,s
974,1607,10,1,s
1211,1633,10,1,i
1595,1639,5,1,i
869,1641,6,0,s
2685,1647,7,1,s
1740,1664,12,0,s
2981,1721,8,1,i
1932,1740,7,0,s
2470,1750,10,0,i
2374,1784,6,1,s
2374,1785,6,1,s
129,1841,8,0,s
1416,1847,4,1,i
1847,1867,9,1,s
1633,1868,8,1,s
949,1877,5,0,s
2701,1889,6,1,s
2057,1907,9,1,i
,1932,5,0,s
1740,1946,9,1,s
1366,1959,7,0,s
1877,1964,4,0,s
2572,1974,2,1,i
1299,1984,6,0,s
1352,2056,5,1,s
1868,2057,6,1,s
1211,2063,3,0,s
593,2066,5,1,i
2939,2088,3,1,s
869,2103,6,0,s
2238,2112,5,0,s
2434,2138,7,0,s
1595,2144,3,1,i
2417,2204,7,1,s
2954,2238,5,0,i
1784,2247,6,0,s
407,2249,5,0,s
129,2254,6,0,s
2318,2278,10,1,s
870,2284,6,0,s
2854,2289,8,1,s
2138,2290,6,0,i
,2293,7,0,s
2063,2318,8,0,s
,2326,4,0,s
2289,2329,7,1,s
1390,2334,9,0,s
138,2374,4,1,s
763,2392,7,1,i
2249,2401,11,0,s
2572,2403,8,1,s
1140,2417,9,1,s
2289,2430,7,1,s
2238,2434,3,0,s
1371,2439,8,1,s
240,2445,7,1,s
2685,2449,6,1,i
2738,2453,7,0,i
2939,2470,9,0,s
1144,2482,6,1,s
1066,2484,8,1,s
550,2485,7,1,s
1421,2488,8,0,s
805,2514,5,0,i
2790,2543,6,1,s
2701,2546,2,0,s
1607,2572,12,1,s
2874,2624,6,0,i
407,2639,5,0,s
2403,2685,6,1,s
2289,2701,8,1,s
2939,2716,9,0,i
1546,2717,5,1,s
363,2726,2,0,i
223,2736,9,0,i
2514,2738,11,0,s
2908,2745,5,1,s
2401,2752,5,0,i
1946,2762,11,1,s
2249,2787,5,0,s
1841,2790,8,0,i
2877,2825,9,1,s
2392,2854,6,1,s
462,2861,5,1,i
1140,2869,12,1,i
708,2874,9,0,s
2329,2877,4,1,s
68,2908,7,1,s
2954,2910,7,1,s
535,2939,8,0,s
819,2954,4,1,s
827,2960,2,1,s
1932,2981,7,0,s
