recruiter,recruit,degree,blk,testatus
2623,6,8,1,s
2075,23,7,1,s
2743,40,11,1,s
1319,78,4,0,s
1586,113,13,1,s
2110,139,6,0,s
1126,156,9,1,s
301,195,14,0,s
2175,203,13,0,s
2767,249,4,0,s
373,254,6,0,s
2296,266,3,1,s
1922,286,5,1,s
373,301,8,0,s
40,310,7,1,i
1341,311,14,0,s
1926,334,4,1,i
2661,339,5,0,s
311,351,6,1,s
602,373,4,0,i
831,376,11,0,s
1319,383,8,0,s
1199,448,2,0,i
563,451,5,1,s
2463,453,4,1,i
2188,463,9,1,s
2500,481,8,0,s
1199,491,8,0,s
1538,538,4,1,s
113,545,7,0,i
2995,562,8,0,s
686,563,8,0,i
767,585,4,1,s
2379,595,6,0,s
2249,601,8,0,i
2023,602,9,0,s
867,614,11,1,i
311,625,4,0,s
1401,631,5,1,s
2645,651,10,0,s
2292,686,6,0,s
1391,707,6,1,s
1143,709,6,0,s
2017,725,9,0,s
1527,730,9,0,s
2587,732,7,0,s
1321,747,8,0,s
1289,754,9,0,i
,767,8,1,i
2463,771,5,1,s
1503,797,10,0,s
1998,811,4,1,s
40,813,8,1,s
2333,816,3,0,i
1876,831,5,0,i
1502,840,9,0,s
563,845,6,0,s
1534,849,6,0,s
1869,850,3,1,s
595,865,5,0,s
1851,867,4,1,s
1710,893,5,1,s
339,985,8,0,s
156,999,4,1,s
2391,1005,10,0,s
2959,1078,5,1,i
2110,1087,5,1,s
1126,1109,3,0,s
1502,1126,5,0,s
1109,1132,9,0,i
771,1141,5,0,s
2361,1143,4,0,s
1875,1158,6,1,s
2467,1163,7,0,s
2463,1177,9,1,s
339,1178,12,0,i
339,1190,8,1,s
78,1199,4,0,s
1586,1210,12,1,s
1641,1211,5,0,i
999,1269,6,1,s
2305,1275,4,1,s
451,1289,9,0,s
2017,1307,12,0,i
601,1319,12,0,s
286,1320,6,0,s
1143,1321,8,0,i
2538,1329,7,0,i
1275,1330,3,1,s
1319,1341,8,0,i
1391,1348,8,1,s
2467,1368,11,1,s
771,1381,7,1,i
1679,1391,8,1,s
2023,1398,6,1,s
1109,1399,6,0,i
2662,1401,5,1,i
1742,1424,8,1,s
2619,1473,8,1,s
2175,1482,6,0,i
2055,1489,10,1,i
867,1491,5,0,s
,1502,6,0,s
139,1503,8,0,s
602,1505,9,0,s
2623,1527,5,0,s
1710,1534,9,1,s
767,1538,8,1,s
1381,1574,9,0,s
1190,1586,5,1,s
893,1596,7,1,i
1320,1597,10,0,s
2534,1619,5,0,s
78,1630,6,0,s
2587,1641,6,0,s
1998,1679,6,1,s
1381,1708,9,1,s
2075,1710,10,1,i
491,1737,6,0,s
865,1742,9,0,s
6,1777,3,1,s
1473,1790,6,0,s
2995,1802,9,0,i
1679,1849,4,1,s
2028,1851,8,0,s
203,1868,8,1,s
203,1869,5,1,s
845,1875,6,1,s
2292,1876,6,0,i
562,1881,5,0,s
651,1906,7,0,s
1132,1922,4,1,s
816,1926,6,1,s
1926,1981,7,1,i
1210,1998,9,1,s
1289,2017,8,0,s
2959,2021,6,1,s
310,2023,9,0,i
1330,2027,6,0,s
1586,2028,8,1,s
1143,2048,5,1,s
2863,2055,4,1,s
1424,2075,5,1,s
78,2104,9,0,i
2737,2110,5,1,s
139,2127,8,0,i
2645,2175,8,0,s
831,2188,11,0,s
2734,2233,4,1,i
1876,2249,5,0,s
1534,2273,7,1,i
383,2276,6,1,i
1790,2292,4,0,s
1087,2296,5,1,i
2659,2305,8,0,i
601,2333,2,0,s
2645,2354,2,0,i
601,2361,5,0,s
2233,2363,7,1,i
1503,2379,7,0,s
1126,2391,8,1,s
2249,2401,11,0,s
1876,2463,6,1,i
1710,2467,3,1,i
1329,2500,10,0,s
463,2504,9,1,i
2104,2523,6,0,s
2813,2524,7,1,i
2188,2533,6,0,s
1320,2534,5,0,s
867,2538,7,0,s
1329,2553,8,0,s
2661,2587,9,0,s
,2598,4,0,s
1348,2619,2,1,s
2734,2623,6,1,s
999,2631,6,1,s
,2645,5,0,s
1275,2646,5,0,i
602,2659,3,0,i
156,2661,11,0,s
6,2662,6,1,i
2855,2664,9,0,s
156,2734,4,1,s
2813,2737,8,1,s
2587,2740,5,1,s
1210,2743,6,0,i
1502,2767,10,0,s
2249,2787,5,0,s
1320,2813,5,1,s
1630,2831,12,0,s
2233,2842,5,1,s
1329,2855,8,0,s
767,2863,5,1,i
40,2959,7,1,s
249,2962,8,1,s
2175,2969,6,0,s
481,2995,8,0,s
