recruiter,recruit,degree,blk,testatus
2851,41,5,1,s
1177,42,4,1,i
1053,59,10,0,s
1522,66,8,0,i
1021,77,5,0,s
1181,103,7,1,s
1416,110,6,1,i
934,117,3,0,s
2254,129,5,0,s
304,130,5,0,s
2019,134,8,0,s
154,147,3,1,s
912,154,8,1,s
1916,158,8,1,i
2538,162,5,0,s
1613,172,8,1,s
1711,201,2,1,s
130,202,4,1,s
1171,210,5,1,s
2958,226,6,0,s
1904,231,10,0,i
2962,249,4,0,s
2633,253,4,0,s
406,269,6,1,s
2183,271,7,1,s
2469,274,3,1,i
2522,304,5,0,i
925,311,14,0,s
1650,322,8,1,i
930,327,11,1,s
854,341,10,0,s
2778,352,5,1,i
384,355,8,1,s
1204,358,4,0,s
934,384,3,1,s
1650,397,4,1,s
1454,406,6,0,i
566,419,8,0,s
2778,460,7,1,i
1920,476,9,1,s
1390,523,2,1,s
3000,543,7,0,s
593,566,6,1,i
2578,569,5,1,s
1946,593,4,1,s
1194,606,9,1,i
1342,609,7,0,i
2517,667,9,0,s
1177,694,9,0,i
2499,700,6,0,s
667,724,9,0,s
1454,737,13,0,s
2958,766,8,0,s
158,784,5,0,s
2522,818,6,0,i
304,835,7,0,s
935,854,12,0,s
1127,857,7,1,s
2076,859,6,1,s
460,861,5,0,s
1282,868,2,1,s
117,879,4,0,s
1267,881,7,1,s
129,909,8,0,s
271,912,5,0,s
2578,914,4,0,s
1194,923,8,1,i
1946,925,4,0,s
1267,927,10,1,s
1858,930,9,1,s
41,934,7,0,i
1342,935,6,0,s
2851,943,3,0,i
954,946,6,0,s
2244,952,10,0,s
2851,954,3,0,i
2497,960,6,0,s
2414,1011,5,1,s
868,1021,7,0,s
1522,1034,4,0,s
2751,1053,5,0,s
59,1055,5,1,i
854,1070,9,1,s
2241,1099,6,0,s
1149,1106,7,1,s
59,1107,6,1,s
,1127,7,1,s
341,1149,3,0,s
269,1171,9,1,s
1650,1177,9,1,s
1916,1181,7,1,s
935,1186,3,0,i
147,1194,6,1,i
419,1204,7,0,i
304,1242,6,0,s
2908,1267,9,1,s
1331,1271,6,1,i
158,1282,9,1,s
1920,1297,4,1,i
103,1313,3,1,i
1055,1331,5,1,i
2254,1342,5,0,i
,1358,5,1,s
384,1390,10,1,s
249,1416,9,1,s
1946,1445,9,1,s
2567,1454,3,0,i
946,1456,7,1,s
1711,1461,5,1,s
2497,1522,11,0,i
1759,1538,8,1,s
1106,1551,8,1,i
1759,1593,11,1,s
925,1613,4,0,s
2244,1623,9,0,s
818,1628,6,0,s
857,1629,8,1,s
460,1631,5,1,i
1747,1647,7,1,s
210,1650,5,1,i
1297,1651,9,1,s
1456,1711,8,1,i
943,1719,11,0,s
147,1747,10,1,s
2517,1748,6,1,i
857,1756,7,1,s
1978,1759,3,1,s
569,1779,7,0,s
1177,1781,3,1,i
103,1843,10,1,s
1747,1858,5,0,i
1843,1904,5,1,i
2989,1916,7,1,s
784,1920,9,1,i
1358,1930,6,1,s
1551,1939,8,1,s
355,1946,9,1,s
930,1978,7,1,s
1461,2005,12,0,s
2499,2019,7,0,s
2244,2026,9,0,s
2499,2030,7,0,s
1978,2033,5,1,s
1629,2043,6,1,s
1055,2076,9,1,s
543,2097,9,0,i
1920,2165,7,1,s
202,2173,5,0,i
857,2183,4,1,s
2497,2232,6,0,s
2767,2241,5,1,s
1628,2244,4,0,s
737,2251,6,0,s
2967,2254,6,0,s
766,2288,8,0,s
1297,2295,5,0,s
1390,2334,9,0,s
1551,2348,7,1,s
77,2377,11,1,s
1267,2379,7,0,s
1930,2383,6,0,s
835,2414,6,1,s
1242,2446,11,0,s
2621,2454,7,0,s
2778,2469,5,1,i
355,2474,6,1,i
1628,2479,5,0,s
77,2493,4,1,s
818,2497,7,0,s
943,2499,10,0,s
879,2517,7,0,s
2019,2522,6,0,s
2604,2527,5,0,s
766,2538,7,0,s
935,2567,7,1,i
2633,2578,10,0,s
1978,2604,5,0,s
606,2621,5,0,i
2019,2633,6,0,s
1613,2694,7,0,s
2232,2725,8,0,s
172,2740,5,1,s
543,2751,8,0,s
249,2767,10,0,s
1843,2778,6,1,s
543,2793,6,0,i
1342,2851,7,0,s
,2858,4,0,s
1843,2861,5,1,i
129,2908,7,1,s
2793,2924,5,0,s
1297,2926,8,1,i
934,2958,9,0,s
1282,2962,8,1,s
2751,2964,6,0,s
,2967,7,0,s
2908,2989,3,1,s
1613,2990,6,1,s
854,3000,7,0,i
