recruiter,recruit,degree,blk,testatus
1612,17,4,0,s
2240,34,6,1,s
212,37,3,1,s
554,62,4,0,i
1630,68,6,1,i
963,107,2,1,i
1681,134,8,0,s
164,136,9,1,i
1140,164,3,1,s
1134,177,5,0,s
1469,183,8,1,s
674,190,7,1,s
1427,209,5,1,s
2739,212,6,1,i
,242,2,0,s
2916,248,9,0,s
620,272,10,1,i
609,288,8,0,s
212,321,8,1,s
620,345,4,1,s
34,356,5,1,s
2179,366,7,1,s
2001,378,14,1,s
1140,395,5,1,i
2126,401,4,1,s
2459,408,5,0,i
209,418,3,1,s
804,421,6,1,i
493,436,5,1,s
,452,6,0,i
1191,492,6,1,s
743,493,5,1,s
1115,519,10,0,i
1427,538,4,1,s
2069,549,9,0,s
452,554,11,0,s
2115,576,7,1,s
2886,579,4,0,s
1804,584,9,0,s
1725,609,7,0,i
1469,620,10,1,i
554,621,7,0,s
1082,632,9,1,i
2363,634,3,1,s
2517,667,9,0,s
519,674,6,0,i
2014,682,7,0,s
1681,695,6,0,i
695,723,10,1,s
,743,6,1,i
1203,746,10,0,s
2310,757,9,0,s
2538,766,8,0,s
1082,779,4,1,s
620,799,2,0,i
452,804,5,1,s
1766,817,8,0,s
2465,828,5,0,s
2990,839,11,1,s
2013,856,10,0,s
2115,885,4,1,s
2730,903,8,0,s
682,910,6,1,i
1817,913,8,1,i
2851,943,3,0,i
436,963,9,1,s
2709,985,8,0,s
2045,1031,4,1,i
1630,1071,7,0,s
2072,1082,7,1,s
1757,1093,9,0,s
2104,1114,5,0,s
177,1115,8,0,s
1243,1134,7,0,i
493,1140,8,1,s
538,1189,3,1,s
1203,1191,4,1,s
2214,1203,4,1,s
1699,1210,12,1,s
2652,1217,7,1,s
2323,1238,7,1,s
2465,1243,3,0,i
1745,1281,8,1,s
321,1288,7,1,s
2323,1330,3,1,s
2240,1332,6,1,i
609,1342,5,0,i
1447,1385,3,1,s
723,1401,5,1,i
2487,1404,4,1,i
913,1412,12,0,i
1288,1419,5,1,i
1745,1427,4,1,s
2159,1431,8,0,s
421,1447,8,1,s
1210,1455,12,0,s
2990,1469,7,1,s
1536,1481,5,0,s
985,1508,6,0,s
2045,1512,9,0,s
1618,1536,10,0,i
723,1552,9,1,i
746,1592,9,0,s
1469,1612,6,1,s
401,1618,5,1,s
2479,1628,6,0,s
1817,1630,6,0,s
248,1641,6,0,s
985,1665,6,1,s
2709,1681,4,0,s
1191,1693,5,1,i
1447,1699,5,1,i
2717,1725,8,1,s
1512,1737,6,0,s
164,1745,4,1,s
408,1747,10,1,s
682,1757,7,0,s
2538,1766,3,0,s
2006,1804,7,1,s
37,1816,8,1,s
1996,1817,8,0,s
632,1833,10,1,s
1431,1874,3,0,s
2115,1924,10,1,i
2709,1996,7,0,s
2021,2000,6,1,s
2065,2001,6,1,i
418,2006,4,1,s
667,2007,6,0,s
2021,2013,2,1,i
242,2014,6,0,s
34,2021,6,1,s
2166,2028,8,1,s
134,2030,7,0,s
2824,2044,4,0,s
2837,2045,8,1,s
183,2065,7,1,s
1618,2068,7,1,s
2007,2069,7,0,i
1816,2072,6,1,i
2441,2102,4,0,s
1431,2104,9,0,i
34,2115,7,1,s
2487,2126,7,0,s
1681,2159,2,0,s
378,2166,6,1,s
1804,2179,8,1,s
1134,2214,8,1,s
1512,2217,5,0,s
1427,2240,8,1,s
134,2282,6,0,s
913,2310,5,0,s
743,2323,14,1,s
242,2356,5,0,s
2739,2363,7,1,i
2538,2373,5,0,s
1757,2400,8,1,s
817,2441,7,0,s
2652,2444,6,1,s
634,2456,4,1,s
2400,2459,4,1,s
621,2465,7,0,s
2730,2479,5,0,s
37,2487,4,0,s
1766,2517,7,0,s
2851,2523,6,0,s
248,2538,7,0,s
492,2565,4,1,s
1508,2596,6,0,s
804,2616,8,0,s
288,2651,7,0,s
2045,2652,9,1,s
2179,2665,2,1,i
2717,2709,5,0,s
212,2717,5,1,s
272,2730,9,1,s
743,2739,6,1,s
2487,2755,5,0,i
913,2759,9,1,s
799,2801,7,0,i
2829,2824,5,0,s
2517,2829,10,0,s
1203,2837,9,1,s
1342,2851,7,0,s
1665,2857,2,1,i
,2865,7,1,s
2007,2866,5,0,i
2014,2874,9,0,s
1536,2886,2,1,s
804,2897,3,0,i
1512,2904,8,0,i
2739,2916,4,0,s
418,2945,7,1,s
632,2947,6,1,i
452,2948,8,0,s
766,2958,9,0,s
2021,2959,7,1,s
682,2990,6,1,s
1874,2996,4,0,s
