recruiter,recruit,degree,blk,testatus
1899,30,2,1,s
1878,49,3,1,i
2038,59,10,0,s
1411,75,4,0,s
1952,89,7,0,i
382,133,9,0,i
59,146,6,0,s
1933,204,5,1,i
1083,214,5,0,i
257,225,4,1,s
1859,247,5,1,s
602,254,6,0,s
2421,257,5,1,s
706,276,7,1,s
1922,286,5,1,s
2441,301,8,0,s
30,317,5,1,s
2009,319,2,1,s
,326,6,1,s
133,328,4,0,s
328,348,2,0,s
133,360,6,1,s
2166,378,14,1,s
1437,382,8,0,s
817,396,7,1,s
917,399,8,1,s
1508,439,13,0,s
861,460,7,1,i
1222,467,5,0,s
2759,473,11,1,s
614,482,7,1,s
2250,499,3,1,s
2849,523,2,1,s
2751,543,7,0,s
1921,551,7,1,s
1267,570,11,1,s
551,577,8,0,s
965,586,6,0,s
948,602,9,0,s
1786,607,7,0,s
2804,613,6,0,s
1985,614,11,1,i
1607,619,10,0,i
1771,628,5,0,s
922,650,5,1,s
2792,660,3,0,i
660,706,8,1,i
2759,728,7,1,i
2441,817,8,0,s
146,847,6,1,s
2295,849,6,0,s
2890,861,5,0,s
1267,881,7,1,s
1791,917,10,0,s
1411,922,4,1,i
,948,4,0,s
917,951,6,0,s
1245,952,10,0,s
214,965,11,0,s
1012,975,2,1,s
1921,985,8,0,s
1461,999,4,1,s
2009,1012,5,1,s
,1013,6,1,i
2569,1020,8,1,s
1132,1024,5,1,s
1933,1083,4,0,s
1952,1088,10,0,s
2223,1132,9,0,i
2792,1134,7,0,i
2759,1136,4,1,s
586,1142,10,0,s
817,1152,8,0,s
2882,1221,6,1,i
849,1222,4,0,s
2974,1238,7,1,s
965,1245,8,0,i
1985,1267,9,1,s
2033,1281,8,1,s
847,1282,9,1,s
225,1295,6,1,i
286,1320,6,0,s
1437,1355,9,0,s
1411,1358,5,1,s
523,1390,10,1,s
1394,1392,6,1,s
1459,1394,2,1,s
2751,1399,6,0,i
2630,1411,7,1,s
2937,1437,9,0,s
146,1439,3,0,i
602,1457,8,0,s
1730,1459,7,1,i
1711,1461,5,1,s
1948,1505,9,0,s
985,1508,6,0,s
1771,1523,6,0,s
2964,1554,6,0,i
2596,1593,11,1,s
2572,1607,10,1,s
1439,1661,7,0,s
728,1689,4,1,s
2751,1711,8,1,i
1816,1719,11,0,s
,1725,8,1,s
399,1728,9,0,s
1238,1730,4,1,s
817,1766,3,0,s
204,1767,1,1,i
2324,1771,10,0,s
473,1786,6,0,s
1899,1791,12,0,i
2424,1793,10,0,s
2974,1816,8,1,s
319,1825,5,1,i
2005,1837,12,0,s
49,1859,2,1,s
2792,1878,12,0,s
2038,1899,8,1,s
2170,1918,7,0,s
1088,1921,6,0,s
1132,1922,4,1,s
1554,1933,4,0,s
2210,1948,10,0,s
2895,1952,6,0,s
399,1985,6,0,s
614,2001,6,1,i
1461,2005,12,0,s
473,2009,3,1,i
1459,2033,5,1,s
1088,2038,9,1,s
1459,2044,4,0,s
614,2057,6,1,s
2441,2102,4,0,s
2226,2122,5,0,s
2642,2127,8,0,i
2170,2129,8,1,s
2250,2166,6,1,s
2258,2170,6,0,i
2424,2210,3,0,i
2508,2214,8,1,s
204,2223,10,1,i
2974,2226,8,0,s
1948,2242,5,0,s
49,2250,7,1,s
59,2258,2,0,s
2630,2279,8,0,i
628,2295,5,0,s
2226,2308,4,0,i
2398,2314,7,0,i
257,2323,14,1,s
660,2324,8,0,i
2308,2326,4,0,s
1719,2382,9,0,i
360,2398,3,0,s
2596,2421,3,1,s
328,2424,5,0,i
628,2441,7,0,s
1142,2492,7,0,i
2781,2500,10,0,s
328,2508,8,0,s
2761,2514,5,0,i
2326,2569,10,1,s
1461,2572,12,1,s
849,2578,10,0,s
214,2581,5,0,s
2279,2585,8,1,s
2500,2595,11,0,i
1508,2596,6,0,s
482,2630,7,1,s
2919,2638,10,0,i
1523,2642,11,0,s
2005,2664,9,0,s
1020,2680,12,1,s
2033,2693,6,0,i
1554,2720,3,1,s
89,2723,1,0,s
1918,2751,8,0,s
1711,2754,5,1,s
89,2759,9,1,s
2214,2760,4,0,s
2895,2761,8,0,s
948,2781,10,0,s
2596,2792,8,0,s
2895,2804,8,0,s
1825,2806,6,1,s
360,2849,4,1,s
1508,2882,4,1,s
,2890,9,0,s
1088,2894,5,0,i
948,2895,10,0,s
2382,2919,12,0,s
2398,2931,2,0,s
75,2933,3,1,i
1791,2937,8,0,s
1786,2964,6,0,s
2129,2974,5,1,s
