recruiter,recruit,degree,blk,testatus
96,4,8,1,s
2656,43,6,0,s
1802,53,3,0,s
860,62,4,0,i
1687,67,8,1,s
732,74,6,1,s
2347,96,7,1,s
1745,164,3,1,s
1687,175,7,1,i
2298,186,4,1,s
1427,209,5,1,s
2062,228,8,1,s
2553,253,4,0,s
2823,283,9,1,s
175,294,7,1,s
2088,297,10,1,s
2145,310,7,1,i
74,312,6,1,s
1803,315,6,0,i
883,344,7,0,s
2186,365,7,0,i
1192,403,5,0,s
1030,419,8,0,s
2934,428,6,1,s
563,429,4,0,s
297,455,7,1,s
310,462,6,1,s
2535,538,4,1,s
2793,543,7,0,s
62,554,11,0,s
686,563,8,0,i
1571,565,7,0,i
1070,574,7,1,i
860,575,4,0,i
2979,601,8,0,i
860,611,3,0,s
2880,657,10,0,s
1007,680,8,1,i
4,686,6,0,s
62,703,10,0,s
1078,710,11,1,i
1024,732,7,0,s
1758,744,7,0,i
2186,751,10,1,i
228,758,6,1,i
1683,826,8,0,s
2890,828,5,0,s
455,834,5,1,s
2076,859,6,1,s
1702,860,9,0,s
563,863,6,0,s
1030,878,6,0,s
2932,881,7,1,s
680,882,8,1,s
1880,883,8,0,s
1050,894,5,1,s
1050,919,1,1,s
1027,952,10,0,s
952,981,4,0,s
,986,9,1,s
1159,988,2,0,i
1798,994,6,1,s
2706,1005,10,0,s
1855,1007,5,1,s
2076,1018,4,0,s
315,1024,5,1,s
2706,1027,3,0,s
2879,1030,8,0,s
1633,1050,4,1,s
1079,1056,9,0,s
283,1060,7,1,s
2986,1063,8,0,s
2470,1065,5,1,s
2172,1070,9,1,s
2979,1078,5,1,i
2793,1079,5,0,s
1477,1104,6,1,s
686,1114,5,0,s
4,1124,9,1,s
2728,1125,5,0,s
2663,1159,4,1,s
538,1189,3,1,s
2781,1192,3,0,s
1125,1207,7,0,s
881,1239,8,1,i
1065,1244,6,1,i
2145,1276,4,0,s
1745,1281,8,1,s
2533,1355,9,0,s
2298,1363,5,1,i
1079,1383,9,0,s
1244,1408,8,1,s
538,1427,4,1,s
1533,1443,4,0,s
2823,1477,5,1,s
2553,1532,5,1,i
62,1533,6,0,s
538,1538,8,1,s
1895,1542,4,1,s
1030,1558,6,0,s
686,1571,11,0,s
1056,1574,9,0,s
1801,1581,5,0,s
2656,1584,7,0,s
2932,1593,11,1,s
2193,1604,4,1,s
2244,1623,9,0,s
2244,1628,6,0,s
2062,1633,10,1,i
1584,1658,5,0,s
1207,1666,3,1,s
1593,1668,5,1,s
2589,1674,4,1,s
601,1683,7,0,i
228,1687,5,1,s
3000,1702,5,0,s
1880,1708,9,1,s
2533,1741,3,0,s
565,1743,5,1,s
1427,1745,4,1,s
565,1758,6,1,s
2364,1798,4,0,s
,1801,3,0,s
1878,1802,9,0,i
981,1803,5,1,s
1018,1807,4,0,s
74,1817,8,0,s
1633,1818,6,0,i
1683,1855,6,0,s
283,1856,7,0,s
575,1878,12,0,s
2793,1880,10,0,i
2097,1895,9,0,s
2145,1903,10,0,i
1060,1981,7,1,i
2193,1994,4,1,s
2542,1998,9,1,s
1079,2026,9,0,s
,2028,8,1,s
1533,2054,10,0,s
455,2062,8,1,s
703,2076,9,1,s
,2078,4,0,i
2939,2088,3,1,s
543,2097,9,0,i
1702,2102,4,0,s
2864,2108,9,0,s
1024,2145,12,0,s
981,2172,5,0,s
43,2173,5,0,i
881,2177,8,1,s
1574,2186,8,0,s
2864,2192,6,0,i
1050,2193,5,1,s
2026,2244,4,0,s
680,2298,7,1,s
,2347,7,1,s
1817,2349,11,0,i
2880,2361,5,0,s
1383,2364,4,0,s
2193,2413,5,1,s
2934,2441,7,0,s
828,2465,7,0,s
2939,2470,9,0,s
2986,2474,6,1,i
1880,2533,6,0,s
2173,2535,3,0,s
986,2542,6,1,i
2186,2550,5,0,s
2879,2553,8,0,s
1542,2572,12,1,s
758,2589,4,1,s
2550,2627,6,0,s
1801,2656,8,0,s
1702,2663,5,0,s
2781,2706,6,0,s
2542,2725,8,0,s
1584,2728,7,0,s
1574,2742,9,0,s
53,2781,10,0,s
1683,2793,6,0,i
2808,2799,6,1,i
2663,2808,5,1,s
315,2822,7,0,s
881,2823,7,1,s
2535,2832,5,1,s
53,2864,7,0,s
455,2879,6,0,s
283,2880,6,0,s
315,2890,9,0,s
1070,2928,8,0,s
2172,2932,9,0,s
2173,2934,4,0,i
2108,2939,8,0,s
419,2952,5,1,s
554,2968,4,1,s
1005,2979,10,0,s
2465,2986,4,0,s
2986,2997,4,1,i
2078,3000,7,0,i
