recruiter,recruit,degree,blk,testatus
1443,11,6,0,s
1056,38,3,0,i
1360,39,7,0,s
1533,62,4,0,i
138,68,6,1,i
2377,77,5,0,s
1476,85,10,0,s
929,90,9,1,i
2471,134,8,0,s
,138,5,1,i
1613,172,8,1,s
85,194,4,0,s
2680,205,6,1,s
1390,271,7,1,s
1753,284,8,0,s
417,289,13,0,s
2024,314,5,0,s
849,315,6,0,i
1753,324,10,1,i
2295,340,11,1,s
138,349,10,1,s
384,355,8,1,s
1390,384,3,1,s
2414,394,7,1,i
1686,395,5,1,i
1800,400,6,1,i
,411,7,1,s
314,412,7,0,s
1753,417,4,0,s
2006,418,3,1,s
2322,435,4,0,s
960,443,5,0,s
2395,453,4,1,i
1173,502,6,0,i
2633,514,10,0,s
2389,521,6,1,s
1390,523,2,1,s
395,535,12,1,s
1450,539,6,0,i
1231,564,6,1,i
1015,596,7,0,s
2322,597,4,0,s
2694,598,5,1,i
817,602,9,0,s
1865,615,5,1,s
677,632,9,1,i
1450,635,7,0,i
284,662,8,1,s
314,664,7,0,s
696,667,9,0,s
696,677,7,1,i
886,696,8,1,s
667,724,9,0,s
911,789,6,0,s
1450,808,6,0,s
1346,817,8,0,s
1173,829,6,1,s
2608,833,4,0,i
856,849,6,0,s
,856,10,0,s
1746,880,5,1,i
662,886,11,1,s
2669,898,5,1,s
2578,911,11,0,i
1613,925,4,0,s
2669,927,10,1,s
972,929,5,1,i
68,949,7,0,s
1602,960,6,0,s
1346,972,8,1,s
925,1010,3,0,s
2414,1011,5,1,s
340,1015,7,1,i
315,1024,5,1,s
829,1047,4,1,i
1562,1056,9,0,s
1056,1079,5,0,s
2633,1096,5,1,s
2566,1138,4,1,s
340,1145,5,1,i
2181,1148,2,0,s
2344,1155,4,0,s
395,1161,5,1,s
2440,1173,8,0,i
1224,1180,4,1,s
2089,1187,12,0,s
849,1222,4,0,s
324,1224,7,1,s
615,1231,10,1,s
911,1253,4,0,i
2856,1274,10,1,s
2145,1276,4,0,s
2295,1297,4,1,i
1363,1314,9,1,s
2694,1320,6,0,s
1533,1322,10,1,i
,1346,11,0,s
1615,1360,7,0,s
2669,1363,5,1,i
2344,1367,3,1,s
2044,1373,4,0,s
817,1380,2,1,s
972,1390,10,1,s
2608,1412,12,0,i
134,1443,4,0,s
1562,1450,5,0,s
1879,1459,7,1,i
2733,1476,8,0,i
68,1509,12,0,s
68,1515,9,0,s
1914,1522,11,0,i
1443,1533,6,0,s
598,1550,5,0,i
443,1562,10,0,s
2322,1589,5,1,s
1533,1591,5,0,s
2733,1599,9,1,s
1865,1602,6,1,s
2694,1613,4,0,s
2704,1615,3,0,i
2147,1637,8,0,s
2344,1656,4,1,s
598,1663,9,1,s
1936,1686,7,1,s
443,1729,3,0,s
1879,1735,5,1,i
972,1746,7,1,s
340,1753,7,1,s
443,1800,7,1,i
1380,1832,4,1,s
632,1833,10,1,s
598,1865,3,1,s
2869,1869,5,1,s
1663,1879,7,1,s
2747,1904,5,1,i
615,1913,8,1,s
2704,1914,7,1,s
2135,1936,10,0,i
2747,1963,2,1,i
1173,2006,4,1,s
667,2007,6,0,s
833,2024,5,0,s
2845,2031,6,0,s
1476,2042,9,0,s
829,2044,4,0,s
1010,2054,10,0,s
1148,2075,5,1,s
1231,2089,5,0,s
1509,2135,4,1,i
1024,2145,12,0,s
696,2147,8,1,s
1459,2181,5,0,i
2701,2218,5,0,i
2856,2227,11,1,i
2827,2229,6,1,s
1729,2279,8,0,i
849,2295,5,0,s
1180,2315,5,1,s
2279,2322,7,0,i
1800,2344,6,1,s
2135,2345,5,0,s
1914,2377,11,1,s
2345,2381,7,0,s
2874,2389,5,1,i
564,2395,4,1,s
667,2414,6,1,s
2227,2425,9,0,s
2471,2440,4,0,s
284,2471,10,0,s
2942,2483,8,1,s
829,2510,4,0,i
1663,2513,10,1,s
2680,2537,5,0,s
90,2566,7,1,i
2993,2578,10,0,s
2440,2608,8,0,s
2578,2633,6,0,s
400,2669,7,1,s
1231,2680,12,1,s
2900,2692,3,0,s
85,2694,7,0,s
1322,2701,8,1,s
662,2704,6,1,s
,2733,6,1,s
2951,2747,7,1,s
1320,2813,5,1,s
2747,2821,4,1,s
1515,2822,7,0,s
1800,2827,6,1,i
2054,2845,5,0,s
2537,2856,5,1,s
1322,2869,12,1,i
1562,2874,9,0,s
2147,2900,3,0,s
2537,2923,2,0,s
886,2942,7,1,i
2733,2943,7,1,s
1599,2951,6,1,i
314,2970,7,0,i
205,2993,4,1,s
