recruiter,recruit,degree,blk,testatus
19,4,8,1,s
2930,8,7,1,s
2427,10,6,0,i
940,19,9,1,s
2001,21,3,1,i
1177,42,4,1,i
2997,59,10,0,s
705,99,4,1,s
1841,129,5,0,s
349,138,5,1,i
427,156,9,1,s
2385,171,5,1,i
674,190,7,1,s
2385,219,3,1,i
2736,223,6,1,s
1287,234,5,0,s
534,238,4,0,s
1388,278,8,0,s
474,282,4,1,s
8,308,8,1,s
2024,314,5,0,s
2616,325,9,1,i
378,345,4,1,s
2856,349,10,1,s
2385,378,14,1,s
1831,404,8,1,i
1205,413,6,1,i
1410,427,3,1,s
1168,432,7,1,s
2745,456,3,0,i
404,458,4,1,s
1124,473,11,1,s
1177,474,7,1,i
1654,485,12,0,s
1700,488,6,1,s
,534,5,0,s
1161,535,12,1,s
2248,540,8,1,s
99,570,11,1,s
733,607,7,0,s
2590,616,7,1,s
772,635,7,0,i
,637,6,0,s
473,661,7,1,i
1168,665,8,1,s
1697,673,2,1,s
2427,674,6,0,i
823,690,3,1,s
661,705,4,1,s
1327,716,2,1,s
570,733,3,0,s
1298,739,4,1,s
534,760,6,0,s
2246,764,6,0,s
278,772,10,0,s
2169,775,5,1,i
570,823,8,1,i
1047,829,6,1,s
2024,833,4,0,i
705,905,6,0,i
775,910,6,1,i
760,917,10,0,s
1267,927,10,1,s
1116,940,4,1,s
917,951,6,0,s
760,956,4,0,s
2246,1036,5,1,i
1124,1047,4,1,i
190,1060,7,1,s
637,1105,8,1,s
2997,1116,4,1,s
1684,1123,8,0,s
4,1124,9,1,s
1036,1129,3,0,i
2180,1139,9,1,i
2492,1142,10,0,s
314,1161,5,1,s
,1168,6,1,s
473,1169,7,0,s
829,1173,8,0,i
1274,1177,9,1,s
1654,1202,4,0,s
1116,1205,4,1,s
540,1224,7,1,s
2394,1237,5,0,s
2908,1267,9,1,s
2856,1274,10,1,s
733,1287,6,0,s
2207,1298,4,0,s
349,1315,6,1,s
1350,1325,8,1,s
1700,1327,8,1,i
1047,1332,6,1,i
456,1333,8,0,i
404,1350,5,1,s
2044,1373,4,0,s
1654,1388,7,0,s
1139,1398,6,1,s
99,1410,4,1,s
1332,1429,6,0,s
956,1441,5,0,s
1173,1547,5,0,s
764,1560,4,1,i
1388,1585,7,0,s
2028,1586,5,1,s
427,1600,6,0,s
488,1618,5,1,s
1975,1620,2,1,s
1915,1651,9,1,s
2865,1654,9,1,s
156,1679,6,1,s
2205,1684,6,0,s
2930,1695,6,1,s
2296,1697,3,1,s
1918,1700,6,0,i
1954,1707,6,1,s
2952,1708,9,1,s
1036,1709,8,0,s
1325,1763,7,1,i
1287,1765,4,0,i
2374,1784,6,1,s
917,1791,12,0,i
1709,1823,3,0,s
2856,1831,4,1,s
956,1841,8,0,s
1679,1849,4,1,s
637,1853,9,0,i
2713,1888,8,1,s
2097,1895,9,0,s
1205,1913,8,1,s
1350,1915,5,1,i
2170,1918,7,0,s
234,1925,8,0,s
,1928,3,1,s
473,1954,4,1,s
2540,1975,4,1,s
378,2001,6,1,i
238,2024,5,0,s
1274,2028,8,1,s
829,2044,4,0,s
1700,2097,9,0,i
2180,2129,8,1,s
42,2155,4,1,i
2930,2160,8,1,s
2028,2166,6,1,s
635,2169,7,0,s
2129,2170,6,0,i
1373,2180,14,1,s
1925,2203,3,1,s
2160,2205,7,0,s
1429,2207,4,0,i
1410,2227,11,1,i
772,2246,9,0,s
775,2248,5,1,i
1047,2263,7,0,s
1560,2296,5,1,i
2705,2347,7,1,s
760,2349,11,0,i
138,2374,4,1,s
570,2385,6,1,i
278,2394,6,0,s
2713,2400,8,1,s
1975,2427,10,0,s
1116,2442,5,1,s
234,2450,2,0,i
432,2473,6,1,s
2705,2483,8,1,s
1849,2492,7,0,i
1202,2518,9,1,s
2572,2524,7,1,i
2024,2540,7,1,s
349,2571,5,1,s
2169,2572,12,1,s
2638,2576,1,0,s
458,2590,7,1,s
2635,2616,8,0,s
1441,2635,4,0,s
1202,2638,10,0,i
2540,2640,2,1,i
2524,2674,6,0,s
1325,2688,8,1,s
2590,2704,6,1,s
2571,2705,4,1,s
2492,2707,5,0,i
910,2713,6,1,s
2205,2719,9,1,s
456,2736,9,0,i
2908,2745,5,1,s
,2756,2,0,s
2044,2824,5,0,s
404,2844,6,1,s
2227,2856,5,1,s
661,2865,7,1,s
1791,2893,5,0,s
129,2908,7,1,s
674,2921,8,0,i
775,2930,11,1,s
2166,2952,5,1,s
2893,2977,7,1,i
2745,2997,4,1,i
