recruiter,recruit,degree,blk,testatus
1722,23,7,1,s
2987,32,5,0,s
2670,46,2,1,s
2204,50,5,1,i
1522,66,8,0,i
2104,78,4,0,s
1525,87,5,1,s
2910,96,7,1,s
1023,102,3,0,i
1343,118,9,1,s
66,150,3,0,s
2106,174,5,0,s
1522,177,5,0,s
627,224,3,0,s
1525,240,6,1,s
177,263,10,0,s
1088,295,7,0,s
1517,321,8,1,s
2408,352,5,1,i
2375,383,8,0,s
2387,393,7,1,s
627,398,4,0,i
1880,412,7,0,s
1407,428,6,1,s
1880,434,5,0,s
731,441,6,1,s
1001,491,8,0,s
240,529,7,0,s
737,582,5,0,s
1353,587,6,0,s
2828,609,7,0,i
666,613,6,0,s
1441,619,10,0,i
1531,627,7,0,s
2714,629,4,1,s
441,632,9,1,i
2180,648,10,1,s
1664,657,10,0,s
1987,666,4,0,i
1715,725,9,0,s
96,731,5,1,s
1828,737,13,0,s
1921,747,8,0,s
2828,748,4,0,s
629,749,5,1,i
87,752,12,1,s
23,763,6,1,i
1485,822,6,1,s
1218,839,11,1,s
2969,853,11,0,s
1407,855,4,0,s
529,883,8,0,s
2081,908,9,1,s
1531,913,8,1,i
725,933,6,1,s
1187,968,7,1,i
1325,986,9,1,s
855,1001,5,0,s
1001,1023,10,0,s
1522,1034,4,0,s
174,1077,6,0,s
1921,1088,10,0,s
2903,1089,9,0,s
2953,1098,11,0,s
2104,1105,8,1,s
177,1115,8,0,s
2646,1185,3,0,s
412,1187,12,0,s
118,1188,3,0,s
1924,1196,6,1,s
1842,1218,4,1,s
1564,1229,4,1,s
2435,1254,5,1,i
434,1255,7,0,i
,1269,6,1,s
50,1275,4,1,s
,1288,7,1,s
2646,1312,5,1,s
2215,1314,9,1,s
23,1315,6,1,s
2204,1325,8,1,s
2642,1339,6,0,s
1466,1343,4,1,s
613,1353,5,0,s
968,1369,3,1,i
150,1388,7,0,s
295,1397,9,0,s
2506,1407,3,1,i
1088,1409,4,0,s
913,1412,12,0,i
2987,1415,9,0,s
2075,1424,8,1,s
1763,1441,5,0,s
1923,1447,8,1,s
725,1466,6,0,i
295,1485,4,1,s
627,1492,7,0,s
1715,1517,6,0,s
2091,1522,11,0,i
2954,1525,5,1,s
666,1530,5,0,s
2204,1531,4,1,s
883,1564,6,1,s
2696,1582,8,0,s
632,1627,3,1,s
1900,1638,3,0,i
2887,1664,12,0,s
2506,1671,5,0,s
2670,1672,11,0,i
855,1685,3,0,s
2112,1702,5,0,s
1530,1715,7,0,s
749,1718,7,1,s
1900,1719,11,0,s
629,1722,6,1,s
748,1740,7,0,s
2008,1763,7,1,i
1987,1769,3,0,i
2314,1828,4,0,s
1672,1834,7,0,s
2270,1842,9,0,s
1564,1873,9,1,s
1638,1877,5,0,s
1187,1878,12,0,s
883,1880,10,0,i
2114,1886,6,0,s
1185,1900,6,0,i
2500,1921,6,0,s
1718,1923,4,1,i
393,1924,10,1,i
822,1926,6,1,s
393,1927,10,1,s
46,1931,5,1,s
2670,1934,8,0,i
174,1976,5,0,i
2120,1987,9,0,s
1034,1990,4,0,s
1525,2007,6,0,s
1715,2008,6,1,s
1492,2040,2,1,s
613,2059,4,0,s
23,2075,5,1,s
1927,2081,8,1,i
102,2082,7,0,s
529,2091,8,0,i
1702,2102,4,0,s
434,2104,9,0,i
2642,2106,7,0,s
2238,2112,5,0,s
2082,2114,6,0,i
1492,2120,9,0,s
2120,2132,4,0,s
2091,2180,14,1,s
,2204,7,1,s
933,2215,2,1,s
1339,2238,5,0,i
1412,2260,6,0,i
839,2264,2,1,s
174,2266,7,0,s
648,2267,4,1,s
1638,2270,10,0,s
1196,2301,5,1,s
1255,2306,7,0,s
412,2314,7,0,i
96,2347,7,1,s
118,2352,5,1,s
1886,2375,5,0,i
613,2387,7,1,s
1034,2396,4,0,s
1842,2408,2,1,s
1254,2423,4,1,s
2238,2434,3,0,s
1343,2435,12,1,s
240,2445,7,1,s
1077,2500,10,0,s
1531,2506,5,1,s
986,2542,6,1,i
1218,2587,9,0,s
1034,2607,5,0,s
1924,2615,11,1,i
224,2642,11,0,s
1275,2646,5,0,i
2828,2670,9,0,s
1976,2689,7,1,i
2082,2693,6,0,i
648,2696,6,0,s
2059,2714,9,0,s
2106,2792,8,0,s
1492,2810,4,0,s
1886,2828,6,0,i
2693,2887,8,0,s
749,2903,7,0,s
2954,2910,7,1,s
986,2932,9,0,s
2059,2953,7,0,s
2238,2954,4,1,s
2587,2969,6,0,s
,2976,5,1,i
2132,2987,5,0,s
