recruiter,recruit,degree,blk,testatus
1612,17,4,0,s
1854,20,7,1,s
461,27,6,1,s
1893,28,6,0,s
704,29,4,1,s
1864,33,8,0,s
2178,60,4,1,s
1541,65,7,0,i
2382,69,6,1,s
1854,103,7,1,s
2274,141,7,0,s
1833,183,8,1,s
674,190,7,1,s
2679,198,6,0,i
596,213,7,0,s
1153,233,4,0,s
1416,249,4,0,s
2005,252,3,0,s
1856,279,9,0,s
2470,284,8,0,s
1856,287,4,0,s
2426,293,6,0,s
1015,340,11,1,s
2919,365,7,0,i
60,388,9,1,s
2221,402,5,0,s
1227,419,8,0,s
843,426,4,1,s
1407,428,6,1,s
2214,437,9,0,s
2466,461,14,0,s
2189,463,9,1,s
1590,480,7,0,i
388,484,6,1,s
198,515,8,0,s
2830,526,6,1,i
595,527,6,1,s
279,547,5,0,s
2005,579,4,0,s
620,580,5,1,s
2470,595,6,0,s
1015,596,7,0,s
2426,609,7,0,i
2679,619,10,0,i
1469,620,10,1,i
1725,639,11,0,s
1316,643,4,1,s
547,652,6,0,s
863,669,7,0,s
1166,674,6,0,i
793,682,7,0,s
863,688,4,0,i
596,704,7,1,s
1281,736,7,1,s
1281,755,8,1,i
1816,778,10,0,i
2211,793,3,1,s
2586,805,11,0,s
1436,819,7,1,s
1541,823,8,1,i
1145,843,4,1,s
935,854,12,0,s
674,855,4,0,s
1837,861,5,0,s
2189,862,7,1,s
2981,863,6,0,s
419,878,6,0,s
2835,900,6,1,s
682,910,6,1,i
1736,920,5,1,s
461,935,6,0,s
920,962,7,1,s
1850,965,11,0,s
233,1015,7,1,i
2804,1049,10,0,s
2981,1073,3,0,s
1049,1122,7,0,i
198,1130,4,1,i
861,1145,5,1,i
878,1153,6,0,s
198,1163,7,0,s
2921,1166,5,0,s
1856,1174,6,0,s
1622,1227,8,0,s
233,1241,7,0,s
2005,1274,10,1,s
,1281,8,1,s
1879,1287,6,0,s
843,1294,4,1,s
463,1316,7,1,i
609,1342,5,0,i
2077,1355,9,0,s
1959,1366,6,1,s
855,1407,3,1,i
619,1416,9,1,s
1572,1436,5,1,s
252,1463,4,0,i
183,1469,7,1,s
1015,1472,6,0,s
1463,1478,6,0,s
1355,1515,9,0,s
183,1535,6,1,s
2837,1536,10,0,i
2904,1541,5,0,s
1735,1557,7,1,s
2516,1570,3,0,s
2050,1572,3,1,s
736,1575,8,1,s
1130,1579,5,1,s
2221,1590,5,0,s
2609,1607,10,1,s
2466,1612,6,1,s
2068,1618,5,1,s
,1622,7,0,s
1750,1660,4,0,i
1713,1680,6,0,i
855,1685,3,0,s
2382,1713,4,0,i
1864,1717,5,0,i
609,1725,8,1,s
1879,1735,5,1,i
1837,1736,8,1,s
287,1742,9,0,s
2437,1750,10,0,i
682,1757,7,0,s
1854,1764,6,1,i
1868,1775,6,1,s
704,1816,8,1,s
1959,1827,9,0,s
755,1833,10,1,s
2381,1837,12,0,s
2381,1850,9,0,i
2609,1854,6,1,i
2904,1856,7,0,s
2221,1864,5,0,s
823,1868,8,1,s
287,1879,7,1,s
252,1893,7,0,s
1959,1898,5,1,s
704,1899,8,1,s
1660,1903,10,0,i
1163,1912,4,0,i
1463,1959,7,0,s
388,1988,8,1,i
1837,2005,12,0,s
682,2014,6,0,s
920,2050,5,1,s
,2058,5,0,s
620,2064,6,0,s
2178,2068,7,1,s
596,2077,7,0,i
,2083,7,0,i
287,2117,7,0,s
1579,2178,4,1,s
2211,2189,8,1,s
1736,2211,8,1,s
2990,2214,8,1,s
1166,2221,11,0,i
1736,2274,7,1,s
1294,2313,5,0,i
1575,2317,7,1,s
1227,2345,5,0,s
1355,2349,11,0,i
1145,2357,7,1,s
1725,2377,11,1,s
2345,2381,7,0,s
293,2382,9,0,i
736,2411,4,1,s
141,2416,3,0,s
419,2426,7,0,i
609,2437,3,0,i
1833,2466,11,1,i
1163,2467,3,1,i
1750,2470,9,0,s
1407,2506,5,1,s
340,2516,9,0,s
1355,2533,6,0,s
28,2544,4,0,s
2586,2545,6,0,i
1988,2556,7,1,s
1850,2586,7,0,s
1541,2609,5,1,i
463,2612,5,1,s
293,2614,5,1,i
1478,2672,7,0,s
2058,2679,9,0,s
910,2704,6,1,s
2077,2804,8,0,s
1607,2830,8,1,s
183,2835,2,1,s
69,2837,9,1,s
1717,2870,5,0,s
2804,2895,10,0,s
249,2904,8,0,i
2614,2919,12,0,s
1612,2921,8,0,i
1472,2981,7,0,s
1469,2990,6,1,s
