recruiter,recruit,degree,blk,testatus
312,4,8,1,s
1132,39,7,0,s
378,45,3,1,i
246,55,4,1,s
514,64,5,0,s
874,67,8,1,s
312,74,6,1,s
879,117,3,0,s
1264,246,6,0,s
2782,254,6,0,s
1390,271,7,1,s
2316,273,10,0,s
1227,275,9,0,s
2426,293,6,0,s
554,312,6,1,s
2822,315,6,0,i
1103,330,11,1,s
330,332,6,1,s
797,339,5,0,s
382,340,11,1,s
1002,341,10,0,s
518,342,6,0,s
254,373,4,0,i
2166,378,14,1,s
732,382,8,0,s
1390,384,3,1,s
2414,394,7,1,i
1204,419,8,0,s
502,433,3,1,i
845,437,9,0,s
554,452,6,0,i
1392,460,7,1,i
1370,478,3,0,s
518,502,6,0,i
1442,512,10,0,s
2580,514,10,0,s
2580,518,6,0,s
845,527,6,1,s
1098,544,6,0,s
1052,549,9,0,s
2920,554,11,0,s
1204,563,8,0,i
1505,602,9,0,s
666,613,6,0,s
1515,646,3,0,i
936,666,4,0,i
2568,668,5,1,s
2752,685,4,0,s
330,729,4,1,s
74,732,7,0,s
2899,751,10,1,i
2897,752,12,1,s
2845,774,9,1,s
685,797,10,0,s
1897,815,3,0,s
2002,840,9,0,s
563,845,6,0,s
1792,848,4,1,s
2026,869,10,0,i
2027,874,6,1,s
512,879,4,0,s
1204,894,5,1,s
518,901,6,0,i
384,934,7,0,i
1040,936,6,0,i
1456,967,4,1,s
2624,986,9,1,s
1370,1002,10,0,s
1948,1022,12,1,s
315,1024,5,1,s
2899,1040,6,0,i
2804,1048,6,0,s
2782,1052,4,0,s
1897,1053,5,0,s
527,1063,8,0,s
894,1072,5,1,s
1040,1077,6,0,s
2011,1082,7,1,s
2426,1098,11,0,s
1603,1103,8,0,i
,1132,9,0,i
848,1180,4,1,s
879,1181,7,1,s
848,1182,4,1,s
2011,1204,7,0,i
1992,1226,8,0,s
419,1227,8,0,s
373,1233,6,0,s
1053,1261,4,0,s
1897,1264,9,0,s
2699,1269,6,1,s
2028,1274,10,1,s
74,1340,6,1,i
613,1353,5,0,s
2752,1370,7,0,s
2026,1383,9,0,s
1261,1390,10,1,s
378,1392,6,1,s
1392,1394,2,1,s
815,1406,8,0,s
2026,1442,8,0,s
1048,1448,8,0,s
2146,1456,7,1,s
1394,1459,7,1,i
936,1493,6,0,s
2752,1505,9,0,s
1022,1507,5,1,s
312,1515,9,0,s
1958,1603,9,0,s
2804,1663,9,1,s
1783,1665,6,1,s
563,1691,2,0,s
2568,1696,6,0,s
39,1771,10,0,s
2568,1783,2,1,s
332,1784,6,1,s
2782,1792,12,1,s
340,1832,4,1,s
1663,1879,7,1,s
1696,1897,7,1,s
1505,1948,10,0,s
2077,1952,6,0,s
869,1958,4,0,s
1771,1992,3,0,s
2223,2002,4,1,s
2968,2011,4,1,s
1992,2012,5,1,s
1340,2016,4,1,s
,2026,9,0,s
2797,2027,6,0,s
2968,2028,8,1,s
2845,2031,6,0,s
2919,2041,3,0,s
2401,2054,10,0,s
2804,2077,7,0,i
,2096,3,0,s
869,2103,6,0,s
1264,2146,5,0,s
685,2154,7,0,s
2028,2166,6,1,s
2580,2184,9,0,s
1948,2210,3,0,i
1132,2223,10,1,i
378,2263,7,0,s
1227,2282,6,0,s
502,2286,5,1,s
2154,2291,6,1,s
1180,2315,5,1,s
,2316,3,0,s
797,2356,5,0,s
1784,2374,4,1,s
2919,2382,9,0,i
2699,2383,6,0,s
273,2401,11,0,s
,2414,6,1,s
2210,2424,5,0,i
419,2426,7,0,i
246,2446,11,0,s
340,2449,6,1,i
2016,2460,9,1,i
246,2464,6,1,i
2184,2534,5,0,s
986,2568,7,1,i
732,2580,9,0,i
901,2582,6,1,i
514,2586,7,0,s
2223,2610,4,0,s
1226,2624,6,0,i
1353,2630,7,1,s
514,2633,6,0,s
2184,2647,7,0,s
2661,2649,9,0,s
339,2661,11,0,s
2096,2668,4,1,s
668,2673,3,1,s
332,2689,7,1,i
2887,2693,6,0,i
1048,2695,6,1,s
2689,2697,4,0,s
254,2699,9,0,i
1048,2710,7,0,i
1053,2751,8,0,s
2401,2752,5,0,i
2027,2782,5,1,s
2697,2797,5,0,s
613,2804,8,0,s
2699,2811,8,0,s
1515,2822,7,0,s
797,2843,3,1,s
2927,2844,6,1,s
2460,2845,5,0,s
729,2876,6,1,s
2401,2887,8,0,s
2797,2897,3,0,i
2920,2899,6,0,s
1002,2919,12,0,s
341,2920,10,0,s
2460,2927,5,1,s
554,2968,4,1,s
