recruiter,recruit,degree,blk,testatus
2891,19,9,1,s
2903,20,7,1,s
2400,27,6,1,s
1534,31,9,0,i
1025,36,5,0,s
1107,59,10,0,s
374,66,8,0,i
1957,67,8,1,s
1011,74,6,1,s
1722,96,7,1,s
2194,118,9,1,s
2194,136,9,1,i
2219,138,5,1,i
1722,139,6,0,s
512,199,7,0,s
2621,226,6,0,s
534,238,4,0,s
1004,239,10,1,s
620,272,10,1,i
2470,284,8,0,s
512,289,13,0,s
849,315,6,0,i
66,320,7,0,s
2090,327,11,1,s
2336,336,6,0,s
2787,365,7,0,i
2126,369,7,0,s
1382,374,8,0,i
1390,384,3,1,s
1472,408,5,0,i
1023,434,5,0,s
606,494,2,1,i
2971,496,7,0,s
2503,512,10,0,s
2787,534,5,0,s
2312,552,8,0,s
1902,565,7,0,i
369,580,5,1,s
2312,581,4,0,i
2909,582,5,0,s
865,595,6,0,s
2621,606,9,1,i
580,620,10,1,i
1182,629,4,1,s
434,645,6,0,s
2956,647,8,0,i
1902,648,10,1,s
1122,687,5,1,s
778,703,10,0,s
1441,706,8,1,i
2529,737,13,0,s
2246,738,4,1,i
629,749,5,1,i
706,761,7,1,s
1816,778,10,0,i
1589,809,7,1,s
,816,3,0,i
1876,831,5,0,i
1534,849,6,0,s
778,865,5,0,s
2971,897,7,0,i
2349,909,8,0,s
2891,918,8,1,s
1841,956,4,0,s
1902,968,7,1,i
2542,986,9,1,s
1372,1004,8,1,s
2090,1011,5,1,s
2529,1022,12,1,s
1512,1023,10,0,s
2906,1025,4,1,s
369,1028,4,0,s
2956,1030,8,0,s
737,1086,5,0,s
2909,1107,6,1,s
,1122,7,0,i
327,1172,5,1,i
2551,1182,4,1,s
2909,1215,5,1,s
1588,1226,8,0,s
1608,1227,8,0,s
512,1232,3,0,i
2556,1242,6,0,s
31,1272,7,0,s
1363,1277,4,1,s
2158,1289,9,0,s
2188,1308,8,0,s
1363,1314,9,1,s
1722,1340,6,1,i
2669,1363,5,1,i
1314,1372,10,1,s
496,1382,6,0,s
2854,1390,10,1,s
2618,1408,8,1,s
956,1441,5,0,s
2292,1470,6,0,s
289,1472,6,0,s
2891,1475,7,0,s
272,1512,9,0,s
2956,1534,9,1,s
2076,1542,4,1,s
,1547,5,0,s
315,1588,9,0,s
1816,1589,5,1,s
199,1608,5,0,i
2158,1719,11,0,s
629,1722,6,1,s
2470,1750,10,0,i
1441,1763,7,1,i
2374,1784,6,1,s
1719,1816,8,1,s
2194,1820,2,1,s
2965,1827,9,0,s
986,1838,10,1,s
,1841,8,0,s
20,1854,6,1,i
2313,1876,6,0,i
434,1880,10,0,i
1608,1881,5,0,s
737,1884,5,1,s
552,1902,9,0,s
1957,1950,4,0,s
1025,1957,4,1,s
2556,1988,8,1,i
2796,1991,2,1,i
1408,1998,9,1,s
199,2058,5,0,s
1408,2076,9,1,s
1588,2077,7,0,i
272,2090,15,1,s
2683,2099,13,0,s
2433,2110,5,1,s
2156,2126,7,0,s
2725,2156,6,0,i
1028,2158,9,0,s
,2165,7,1,s
1023,2188,11,0,s
2714,2194,4,1,i
1004,2213,3,0,s
738,2219,5,0,s
2635,2246,9,0,s
1876,2249,5,0,s
1876,2292,4,0,s
2915,2312,5,0,s
1289,2313,5,0,i
2725,2336,6,1,i
2714,2349,11,0,i
2888,2357,7,1,s
1589,2366,9,0,i
1232,2373,5,0,s
138,2374,4,1,s
986,2400,8,1,s
2780,2433,5,1,s
1011,2435,12,1,s
2780,2447,3,1,s
2058,2457,6,0,s
408,2459,4,1,s
595,2470,9,0,s
1232,2472,4,0,s
620,2483,8,1,s
2621,2497,7,0,s
2932,2503,10,0,s
1957,2504,9,1,i
1122,2529,6,0,s
1998,2542,6,1,i
369,2551,9,0,s
494,2556,7,1,s
327,2615,11,1,i
2635,2616,8,0,s
738,2618,4,1,s
1022,2620,8,1,i
2447,2621,5,0,i
2077,2632,5,0,s
1441,2635,4,0,s
1881,2653,1,1,s
706,2669,7,1,s
1028,2683,10,0,s
629,2714,9,0,s
2542,2725,8,0,s
1750,2748,11,0,s
1998,2780,6,1,s
2249,2787,5,0,s
761,2796,5,1,s
315,2822,7,0,s
31,2854,6,1,s
289,2888,5,1,s
2616,2891,8,0,s
2099,2899,6,0,s
749,2903,7,0,s
1382,2906,7,0,i
2915,2909,5,0,s
2313,2915,3,0,s
986,2932,9,0,s
2683,2956,7,0,s
2459,2965,5,1,s
2683,2971,5,0,s
1816,2974,5,1,s
2447,2984,5,1,s
