recruiter,recruit,degree,blk,testatus
1892,26,5,0,s
2851,41,5,1,s
2894,65,7,0,i
2894,82,7,0,s
2313,96,7,1,s
1498,157,10,0,s
1140,164,3,1,s
1077,174,5,0,s
1793,195,14,0,s
1963,196,3,0,s
512,199,7,0,s
1342,206,4,0,i
65,222,9,1,s
1015,233,4,0,s
470,245,4,1,i
1793,259,5,0,i
939,264,4,1,i
1244,272,10,1,i
1892,323,5,1,i
1753,324,10,1,i
1190,339,5,0,s
1015,340,11,1,s
2489,346,2,1,s
1201,349,10,1,s
264,411,7,1,s
2523,423,4,0,s
2370,445,3,1,i
2463,453,4,1,i
1316,463,9,1,s
1290,470,5,1,i
82,477,2,0,i
973,512,10,0,s
195,539,6,0,i
477,545,7,0,i
2677,558,6,0,s
1780,584,9,0,s
1015,596,7,0,s
2571,606,9,1,i
1853,637,6,0,s
1899,643,4,1,s
1323,676,5,0,s
2652,753,5,1,s
1381,755,8,1,i
2538,766,8,0,s
1381,771,5,1,s
423,780,6,1,s
445,791,9,1,i
1862,802,8,0,s
1741,830,4,0,s
2608,833,4,0,i
,848,4,1,s
1368,860,9,0,s
2538,867,4,1,s
2206,882,8,1,s
206,902,5,0,s
41,934,7,0,i
1040,936,6,0,i
1096,939,6,1,s
2577,959,10,1,s
1853,973,7,0,s
2677,997,3,1,s
771,1015,7,1,i
2158,1028,4,0,s
463,1037,4,1,s
637,1040,6,0,i
65,1054,3,0,s
1839,1055,5,1,i
323,1056,9,0,s
1244,1065,5,1,s
1040,1077,6,0,s
2170,1090,9,0,i
445,1094,10,1,i
1719,1095,9,0,s
,1096,5,1,s
2455,1097,5,1,s
1464,1100,6,0,s
2577,1140,8,1,s
2096,1163,7,0,s
1892,1179,3,0,s
848,1180,4,1,s
1412,1188,3,0,s
1812,1190,8,1,s
2129,1201,4,1,s
1290,1217,7,1,s
1180,1224,7,1,s
96,1229,4,1,s
512,1232,3,0,i
558,1235,8,0,s
1609,1240,2,1,s
848,1244,6,1,i
802,1280,5,0,s
,1290,9,1,s
470,1316,7,1,i
637,1323,11,0,s
196,1329,7,0,i
2851,1342,5,0,i
2467,1368,11,1,s
1753,1381,7,1,i
939,1399,6,0,i
1244,1408,8,1,s
2170,1412,12,0,i
2099,1463,4,0,i
196,1464,8,0,s
2158,1491,5,0,s
936,1493,6,0,s
1609,1494,4,0,s
780,1498,4,1,s
2045,1512,9,0,s
1090,1514,10,0,s
1094,1526,11,1,s
1290,1609,12,1,s
1229,1626,4,1,s
206,1629,8,1,s
41,1651,9,1,s
2754,1711,8,1,i
1885,1719,11,0,s
82,1741,3,0,s
1626,1753,7,1,s
1240,1776,7,1,i
2754,1780,4,1,i
848,1792,12,1,s
1819,1793,10,0,s
973,1807,4,0,s
771,1812,4,1,s
753,1819,7,1,s
596,1826,7,1,i
2096,1839,7,0,s
753,1853,9,0,i
470,1860,10,1,s
2837,1862,6,1,s
323,1873,9,1,s
2463,1876,6,0,i
1201,1885,4,0,s
324,1892,5,0,i
1055,1897,7,1,s
1412,1899,8,1,s
2099,1900,6,0,i
324,1951,8,1,s
2747,1963,2,1,i
174,1976,5,0,i
2652,2045,8,1,s
272,2090,15,1,s
2668,2096,3,0,s
973,2099,13,0,s
26,2127,8,0,i
1792,2129,8,1,s
2632,2131,5,0,i
1095,2158,9,0,s
195,2164,6,0,s
2129,2170,6,0,i
1224,2196,5,1,i
1609,2206,2,1,i
676,2262,8,0,i
,2313,5,0,i
423,2370,9,0,i
1232,2373,5,0,s
643,2402,8,0,i
1140,2417,9,1,s
1464,2455,7,1,s
771,2463,6,1,i
1163,2467,3,1,i
1498,2489,5,1,i
2455,2520,5,1,s
2851,2523,6,0,s
1741,2533,6,0,s
1329,2538,7,0,s
1329,2553,8,0,s
802,2569,10,1,s
349,2571,5,1,s
1096,2577,11,1,i
1464,2595,11,0,i
2489,2605,7,1,s
1412,2608,8,0,s
1188,2632,5,0,s
1217,2652,9,1,s
1316,2668,4,1,s
2099,2677,5,0,i
1780,2688,8,1,s
1526,2708,4,1,s
545,2743,6,0,i
272,2747,7,1,s
2913,2754,5,1,s
199,2763,6,0,i
676,2764,7,0,i
2158,2789,4,0,s
2533,2799,6,1,i
802,2811,8,0,s
2855,2829,10,0,s
2045,2837,9,1,s
2652,2839,6,1,s
264,2851,7,0,s
1329,2855,8,0,s
2170,2875,6,0,s
1217,2894,5,0,i
2090,2913,4,1,s
2196,2945,7,1,s
2754,2988,10,0,s
1368,2994,5,1,s
259,2996,4,0,s
