recruiter,recruit,degree,blk,testatus
1591,2,4,0,s
2815,22,9,1,i
1768,27,6,1,s
821,54,6,0,s
797,61,3,1,i
360,63,7,1,s
2074,92,5,0,i
1580,123,6,1,i
360,133,9,0,i
299,192,8,1,i
133,223,6,1,s
1284,251,4,0,s
1733,280,5,1,s
1060,283,9,1,s
2367,290,10,1,s
334,299,8,1,i
1969,306,6,1,s
1024,315,6,0,i
930,322,8,1,i
1784,332,6,1,s
1926,334,4,1,i
2551,341,10,0,s
1024,360,6,1,s
2787,365,7,0,i
2263,378,14,1,s
1983,385,6,0,s
2393,432,7,1,s
801,435,4,0,s
503,442,5,0,s
461,460,7,1,i
27,461,14,0,s
2742,481,8,0,s
1183,489,5,0,s
2014,498,4,0,s
590,499,3,1,s
1284,503,9,0,s
1983,504,12,0,s
290,511,6,0,i
123,550,6,1,s
621,554,11,0,s
2403,573,8,0,i
2455,590,7,1,s
1768,621,7,0,s
550,622,5,1,i
822,648,10,1,s
2874,708,3,0,s
1183,718,9,0,s
223,726,5,0,s
1689,728,7,1,i
61,745,5,1,i
123,755,8,1,i
332,767,8,1,i
2227,797,10,0,s
92,801,4,0,s
22,806,6,1,i
621,821,5,0,s
1926,822,6,1,s
251,903,8,0,s
1609,930,9,1,s
481,945,7,1,i
1803,981,4,0,s
718,984,5,0,s
365,1014,1,1,s
,1024,5,1,s
1927,1057,5,1,i
1981,1060,7,1,s
2070,1076,2,1,s
489,1097,5,1,s
2662,1098,11,0,s
726,1103,8,0,i
385,1141,5,0,s
290,1162,4,1,s
299,1183,7,1,s
365,1187,12,0,s
1784,1189,3,1,s
2446,1242,6,0,s
2165,1284,6,0,s
2683,1341,8,0,i
2485,1352,10,0,s
755,1364,5,1,s
755,1381,7,1,i
1733,1384,6,1,s
822,1398,6,1,s
192,1401,5,1,i
1352,1434,8,0,s
2146,1456,7,1,s
621,1469,7,1,s
,1470,6,0,s
550,1474,5,0,s
1738,1487,2,1,s
2737,1489,10,1,i
1803,1525,5,1,s
1474,1528,6,0,i
1969,1540,3,0,s
1381,1574,9,0,s
1284,1577,12,0,s
2815,1580,4,0,s
54,1591,5,0,s
1997,1609,12,1,s
1076,1624,5,1,s
1577,1629,8,1,s
1898,1654,9,1,s
2074,1664,12,0,s
2662,1689,4,1,s
251,1692,4,0,s
2097,1700,6,0,i
1381,1708,9,1,s
2737,1733,5,1,s
550,1738,6,1,s
1762,1752,4,0,s
821,1762,5,0,s
1470,1768,6,0,s
2374,1784,6,1,s
2374,1785,6,1,s
315,1803,5,1,s
54,1834,7,0,s
573,1887,6,0,s
1785,1898,5,1,s
251,1910,5,1,s
,1926,6,1,s
806,1927,10,1,s
718,1936,10,0,i
489,1969,6,1,s
1926,1981,7,1,i
435,1983,10,0,s
726,1986,6,0,s
1103,1997,8,1,s
2927,2000,6,1,s
2874,2014,6,0,s
280,2018,3,1,s
2000,2021,6,1,s
1489,2028,8,1,s
1689,2029,3,1,s
2824,2044,4,0,s
489,2053,7,1,s
22,2070,4,1,s
283,2074,4,0,s
2742,2083,7,0,i
,2097,9,0,i
2683,2099,13,0,s
2552,2100,3,1,i
1098,2124,6,1,s
498,2146,5,0,s
2227,2165,7,1,s
1785,2184,9,0,s
2263,2191,7,0,s
2393,2196,5,1,i
1057,2201,4,1,s
1834,2227,11,1,i
499,2250,7,1,s
1489,2263,7,0,s
223,2274,7,1,s
2585,2279,8,0,i
1470,2284,6,0,s
2318,2307,5,1,i
2367,2318,8,0,s
332,2323,14,1,s
2520,2335,3,1,s
797,2356,5,0,s
461,2367,3,1,s
223,2374,4,1,s
1097,2384,8,1,s
306,2391,8,1,s
280,2393,8,1,s
192,2403,8,1,s
1927,2418,6,1,s
2284,2429,6,0,s
2513,2439,8,1,s
2552,2445,7,1,s
718,2446,11,0,s
1097,2455,7,1,s
2513,2484,8,1,s
590,2485,7,1,s
1733,2513,10,1,s
2455,2520,5,1,s
1752,2551,9,0,s
2307,2552,4,1,s
2852,2585,8,1,s
2485,2630,7,1,s
648,2660,3,1,s
1401,2662,6,1,i
1983,2683,10,0,s
61,2710,7,0,i
1474,2725,8,0,s
192,2737,8,1,s
2074,2742,9,0,s
2323,2764,7,0,i
708,2787,5,0,s
283,2815,4,0,s
,2822,7,0,s
283,2823,7,1,s
378,2824,5,0,s
2824,2829,10,0,s
2551,2844,6,1,s
2384,2852,3,1,s
460,2874,9,0,s
1580,2918,6,0,s
365,2919,12,0,s
1591,2927,5,1,s
2070,2933,3,1,i
