recruiter,recruit,degree,blk,testatus
2246,3,7,0,s
1834,54,6,0,s
703,62,4,0,i
2896,79,4,0,s
2694,85,10,0,s
1951,116,8,1,i
861,133,9,0,i
237,149,4,0,s
54,157,10,0,s
1522,177,5,0,s
2717,212,6,1,i
1215,237,5,0,s
373,254,6,0,s
177,263,10,0,s
1390,271,7,1,s
2713,276,7,1,s
,287,4,0,s
2531,301,8,0,s
722,309,4,0,i
2144,313,6,1,s
212,321,8,1,s
2022,322,8,1,i
1879,355,8,1,s
301,373,4,0,i
355,384,3,1,s
1190,394,7,1,i
2874,460,7,1,i
460,461,14,0,s
1734,464,4,1,s
806,487,6,1,s
503,497,5,0,s
1941,503,9,0,s
1510,507,2,0,s
2580,518,6,0,s
1888,537,5,1,s
62,554,11,0,s
1117,556,5,0,s
2728,577,8,0,s
116,583,7,1,s
1663,598,5,1,i
254,602,9,0,s
1068,622,5,1,i
2580,624,9,0,s
1092,684,2,0,s
1274,703,10,0,s
487,722,5,0,s
177,724,9,0,s
2167,743,6,1,i
2405,752,12,1,s
1998,761,7,1,s
1812,771,5,1,s
1274,772,10,0,s
1270,791,9,1,i
2227,797,10,0,s
2433,798,8,1,i
2684,806,6,1,i
2140,844,6,1,i
1900,851,9,1,s
2684,858,6,1,s
62,860,9,0,s
460,861,5,0,s
3,869,10,0,i
2246,892,5,1,s
1888,898,5,1,s
487,910,6,1,i
752,921,2,1,s
1663,930,9,1,s
384,934,7,0,i
487,937,8,0,i
602,948,4,0,s
2896,966,4,0,s
2309,1002,10,0,s
684,1068,4,0,s
2205,1092,8,0,s
1941,1095,9,0,s
772,1104,6,1,s
577,1110,9,1,s
2965,1117,4,1,i
2728,1125,5,0,s
861,1145,5,1,i
892,1160,4,1,i
1812,1190,8,1,s
1125,1207,7,0,s
1939,1215,5,1,s
1626,1229,4,1,s
2832,1270,6,1,i
583,1274,10,1,s
937,1286,5,1,s
2227,1309,8,1,s
1160,1311,5,1,s
1951,1327,8,1,i
384,1390,10,1,s
1095,1396,8,1,i
2246,1403,7,1,s
309,1452,12,0,s
1104,1477,5,1,s
2055,1489,10,1,i
1734,1495,7,0,s
2167,1496,6,1,s
503,1502,6,0,s
797,1510,11,0,s
,1522,11,0,i
212,1552,9,1,i
937,1562,10,0,s
2205,1583,9,1,s
2404,1599,9,1,s
1160,1626,4,1,s
1215,1646,6,1,s
1311,1647,7,1,s
930,1657,5,1,s
1879,1663,9,1,s
1834,1672,11,0,i
2709,1681,4,0,s
2513,1693,5,1,i
1095,1719,11,0,s
1796,1734,7,1,s
1403,1755,4,1,s
752,1796,3,1,i
797,1812,4,1,s
2429,1834,7,0,s
861,1837,12,0,s
287,1856,7,0,s
287,1879,7,1,s
2713,1888,8,1,s
355,1890,7,0,s
1719,1900,6,0,i
1495,1909,4,0,i
806,1927,10,1,s
583,1939,8,1,s
2205,1941,5,0,s
1117,1951,8,1,s
149,1959,7,0,s
1274,1991,2,1,i
798,1998,9,1,s
2874,2014,6,0,s
1939,2022,6,1,s
2140,2055,4,1,s
1110,2084,7,1,i
,2086,1,1,s
2055,2125,7,1,i
1927,2131,5,0,i
2022,2133,4,1,s
2400,2140,4,1,i
2694,2143,3,0,s
2490,2144,3,1,i
1095,2158,9,0,s
116,2167,5,1,s
2665,2179,8,1,s
2143,2205,7,0,s
1834,2227,11,1,i
772,2246,9,0,s
2167,2276,6,1,i
622,2278,10,1,s
263,2309,6,0,s
791,2391,8,1,s
1626,2395,4,1,s
937,2400,8,1,s
309,2404,4,1,s
2694,2405,6,0,i
921,2406,4,1,s
966,2429,6,0,s
2780,2433,5,1,s
806,2444,6,1,s
1657,2446,11,0,s
2400,2459,4,1,s
771,2463,6,1,i
1092,2490,6,0,s
1489,2491,9,1,s
1477,2513,10,1,s
1719,2522,6,0,s
1951,2531,5,1,s
966,2550,5,0,s
2513,2555,3,1,i
2709,2574,4,0,i
2624,2580,9,0,i
791,2591,4,1,s
2874,2624,6,0,i
2513,2665,2,1,i
2276,2684,5,1,s
598,2694,7,0,s
2717,2709,5,0,s
2400,2713,6,1,s
910,2717,5,1,s
892,2728,7,0,s
1502,2767,10,0,s
149,2773,7,0,s
1734,2775,7,1,s
2444,2779,3,0,s
85,2780,6,1,s
,2782,5,1,s
2580,2801,7,0,i
1796,2831,12,0,s
2429,2832,5,1,s
1562,2874,9,0,s
2767,2896,6,0,s
752,2897,3,0,i
2022,2910,7,1,s
724,2932,9,0,s
2406,2965,5,1,s
