recruiter,recruit,degree,blk,testatus
312,4,8,1,s
1782,15,8,0,s
320,31,9,0,i
1933,76,13,0,i
2939,77,5,0,s
2085,105,12,0,i
713,120,4,1,s
1511,144,6,1,i
144,153,3,1,i
1498,157,10,0,s
2327,163,10,1,s
1175,168,5,1,s
1266,175,7,1,i
1880,211,11,1,i
639,214,5,0,i
856,215,12,0,i
370,231,10,0,i
373,254,6,0,s
1175,259,5,0,i
790,285,8,0,i
2678,290,10,1,s
485,294,7,1,s
2330,299,8,1,i
373,301,8,0,s
,312,6,1,s
2970,314,5,0,s
2582,320,7,0,s
426,322,8,1,i
1213,363,7,0,s
2252,370,8,0,s
602,373,4,0,i
1190,394,7,1,i
2067,396,7,1,s
2669,400,6,1,i
314,412,7,0,s
843,426,4,1,s
639,437,9,0,s
2305,442,5,0,s
579,446,3,0,s
2067,468,4,0,s
1219,469,4,0,i
2053,471,3,1,i
214,476,9,1,s
105,485,12,0,s
1161,535,12,1,s
2595,543,7,0,s
1021,561,7,0,s
442,569,5,1,s
2886,579,4,0,s
1430,582,5,0,s
2527,602,9,0,s
,639,11,0,s
1175,642,5,1,s
2956,647,8,0,i
76,656,9,0,i
1978,713,4,1,s
211,714,4,0,s
2383,757,9,0,s
163,780,6,1,s
468,786,7,0,s
2015,790,4,0,s
168,806,6,1,i
602,817,8,0,s
471,843,4,1,s
120,846,7,1,s
1282,847,6,1,s
1772,853,11,0,s
468,856,10,0,s
1145,861,5,0,s
1021,868,2,1,s
1793,872,3,0,s
647,905,6,0,i
2015,914,4,0,s
394,927,10,1,s
1124,994,6,1,s
15,995,5,0,i
76,1002,10,0,s
77,1021,7,0,s
2158,1028,4,0,s
1782,1033,4,0,s
1927,1057,5,1,i
214,1083,4,0,s
2684,1087,5,1,s
290,1104,6,1,s
2381,1107,6,1,s
4,1124,9,1,s
2357,1145,5,1,i
1870,1151,6,1,s
314,1161,5,1,s
2381,1171,9,1,s
163,1175,4,0,s
476,1190,8,1,s
647,1207,7,0,s
320,1213,8,0,i
2652,1217,7,1,s
2327,1219,9,0,i
2252,1235,8,0,s
543,1266,7,1,i
868,1282,9,1,s
1217,1290,9,1,s
843,1294,4,1,s
1927,1322,10,1,i
642,1368,11,1,s
856,1406,8,0,s
561,1423,6,1,s
561,1430,6,0,s
,1457,8,0,s
656,1464,8,0,s
780,1498,4,1,s
370,1501,8,0,s
1213,1511,6,1,s
2052,1524,9,0,s
31,1534,9,1,s
2659,1536,10,0,i
468,1571,11,0,s
569,1629,8,1,s
647,1633,10,1,i
1423,1651,9,1,s
485,1654,9,1,s
1207,1666,3,1,s
1534,1710,10,1,i
1858,1747,10,1,s
394,1754,7,1,s
2357,1772,5,1,s
2985,1782,5,0,s
259,1793,10,0,s
400,1800,7,1,i
442,1839,7,0,s
175,1850,9,0,i
2772,1858,5,0,i
1666,1870,6,1,s
412,1880,10,0,i
806,1927,10,1,s
1083,1933,4,0,s
561,1970,3,0,s
2604,1978,7,1,s
579,2005,12,0,s
2866,2007,6,0,s
856,2013,2,1,i
2985,2015,4,0,s
2013,2021,6,1,s
400,2052,3,0,s
446,2053,7,1,s
853,2067,7,0,s
1213,2085,10,0,i
1087,2110,5,1,s
476,2123,5,0,s
1104,2128,5,1,s
872,2158,9,0,s
1430,2174,4,0,s
120,2233,4,1,i
76,2242,5,0,s
853,2252,6,0,s
254,2267,4,1,s
2659,2305,8,0,i
1536,2325,1,0,s
1217,2327,5,0,s
2970,2330,6,0,s
2381,2345,5,0,s
1290,2357,7,1,s
2839,2371,10,1,s
157,2381,7,0,s
579,2383,6,0,s
144,2419,5,0,s
2939,2470,9,0,s
1870,2526,10,1,s
2604,2527,5,0,s
1970,2528,7,1,s
786,2530,7,0,s
163,2582,6,1,i
1464,2595,11,0,i
,2604,5,0,s
1033,2613,7,0,s
2839,2652,9,1,s
602,2659,3,0,i
927,2669,7,1,s
1161,2678,4,1,s
806,2684,5,1,s
1970,2697,4,0,s
2842,2772,4,1,s
1870,2829,10,0,s
1457,2839,6,1,s
2233,2842,5,1,s
105,2866,5,0,i
535,2874,9,0,s
1793,2884,7,0,s
1536,2886,2,1,s
817,2899,6,0,s
2252,2901,8,1,s
1219,2939,8,0,s
394,2943,7,1,s
2901,2945,7,1,s
442,2956,7,0,s
656,2970,7,0,i
1145,2985,4,0,s
