recruiter,recruit,degree,blk,testatus
686,4,8,1,s
940,19,9,1,s
1056,38,3,0,i
1743,50,5,1,i
2664,95,8,0,s
1089,110,6,1,i
1084,134,8,0,s
2734,156,9,1,s
853,178,4,0,s
2260,187,6,0,s
2902,204,5,1,i
2614,205,6,1,s
418,209,5,1,s
602,254,6,0,s
1815,277,5,0,s
1758,303,7,0,s
1124,391,3,1,s
2945,418,3,1,s
566,419,8,0,s
,422,2,1,s
1089,432,7,1,s
1973,479,9,0,s
1242,500,8,0,i
2533,504,12,0,s
1571,518,6,0,s
764,533,4,0,s
2898,546,6,0,i
1881,562,8,0,s
1743,565,7,0,i
986,566,6,1,i
2601,584,9,0,s
1757,588,3,1,s
,600,4,1,i
1505,602,9,0,s
2878,636,6,0,s
2267,648,10,1,s
209,654,6,1,i
1664,657,10,0,s
1323,676,5,0,s
1003,678,1,0,i
2292,686,6,0,s
1391,707,6,1,s
1024,732,7,0,s
2739,743,6,1,i
1132,744,7,0,i
2186,751,10,1,i
1079,757,9,0,s
2752,764,6,0,s
1790,769,4,0,i
940,798,8,1,i
2677,814,4,1,i
602,817,8,0,s
1012,852,2,1,s
1571,853,11,0,s
3000,854,12,0,s
1406,856,10,0,s
2704,910,6,1,i
479,936,6,0,i
1399,939,6,1,s
1116,940,4,1,s
1325,986,9,1,s
391,994,6,1,s
2677,997,3,1,s
,1002,10,0,s
2899,1003,6,0,s
1973,1012,5,1,s
1132,1024,5,1,s
419,1030,8,0,s
2782,1052,4,0,s
1079,1056,9,0,s
2793,1079,5,0,s
1003,1083,4,0,s
422,1084,5,0,s
2267,1089,9,0,s
1757,1093,9,0,s
1126,1109,3,0,s
2442,1116,4,1,s
4,1124,9,1,s
156,1126,5,0,s
1109,1132,9,0,i
1200,1154,6,1,i
1089,1171,9,1,s
2473,1193,9,1,s
2120,1196,6,1,s
1171,1199,4,0,s
422,1200,9,1,s
2677,1220,2,0,s
2446,1242,6,0,s
2139,1246,5,1,s
751,1291,6,1,s
2601,1323,11,0,s
2926,1325,8,1,s
1615,1360,7,0,s
1002,1370,7,0,s
1679,1391,8,1,s
1505,1395,9,0,s
1109,1399,6,0,i
769,1406,8,0,s
2664,1409,4,0,s
2975,1421,12,1,s
602,1457,8,0,s
764,1473,8,1,s
2120,1492,7,0,s
936,1493,6,0,s
1126,1502,6,0,s
2752,1505,9,0,s
1030,1558,6,0,s
1056,1562,10,0,s
565,1571,11,0,s
744,1600,6,0,s
2704,1608,5,0,i
2120,1615,3,0,i
1200,1625,8,0,i
254,1637,8,0,s
1740,1664,12,0,s
156,1679,6,1,s
3000,1702,5,0,s
,1740,7,0,s
2442,1743,5,1,s
2400,1757,7,0,s
19,1758,6,1,s
1810,1776,7,1,i
1473,1790,6,0,s
2914,1810,4,1,s
566,1815,9,0,i
,1839,7,0,s
479,1866,6,0,s
2793,1880,10,0,i
2914,1881,5,0,s
1664,1882,5,0,i
2556,1902,9,0,s
1399,1941,5,0,s
1625,1973,6,1,s
418,2006,4,1,s
2442,2047,2,1,i
757,2053,7,1,s
1740,2054,10,0,s
1323,2064,6,0,s
391,2066,5,1,i
1084,2099,13,0,s
2099,2107,1,1,s
187,2120,9,0,s
1625,2139,4,0,s
95,2186,8,0,s
2734,2233,4,1,i
2898,2260,6,0,i
2739,2261,10,0,s
254,2267,4,1,s
1790,2292,4,0,s
1030,2321,6,0,s
997,2323,14,1,s
2233,2363,7,1,i
95,2379,7,0,s
2261,2390,6,0,s
986,2400,8,1,s
2752,2401,11,0,s
2965,2406,4,1,s
769,2425,9,0,s
2898,2442,5,1,s
2425,2446,11,0,s
2400,2459,4,1,s
432,2473,6,1,s
2459,2479,5,0,s
1325,2499,10,0,s
1880,2533,6,0,s
986,2542,6,1,i
2260,2543,6,1,s
1242,2556,7,1,s
853,2601,4,0,s
997,2614,5,1,i
2855,2664,9,0,s
2099,2677,5,0,i
2614,2688,8,1,s
648,2696,6,0,s
1615,2704,6,1,s
2400,2713,6,1,s
1154,2720,3,1,s
1473,2734,4,1,s
2363,2739,6,1,s
2997,2745,5,1,s
1370,2752,5,0,i
95,2764,7,0,i
254,2782,5,1,s
2664,2793,6,0,i
2902,2818,5,0,s
1370,2831,12,0,s
1790,2855,8,0,s
2323,2878,3,1,s
1002,2898,8,0,i
817,2899,6,0,s
19,2902,4,1,s
856,2914,5,0,s
852,2926,8,1,i
853,2945,7,1,s
2459,2965,5,1,s
1810,2970,7,0,i
2543,2975,9,1,i
1116,2997,4,1,i
2601,3000,7,0,i
