recruiter,recruit,degree,blk,testatus
1457,40,11,1,s
2837,69,6,1,s
2305,73,5,1,s
312,74,6,1,s
2939,77,5,0,s
1247,82,7,0,s
365,133,9,0,i
2366,153,3,1,i
2058,199,7,0,s
2175,203,13,0,s
856,215,12,0,i
1152,227,6,0,s
534,238,4,0,s
2698,255,10,1,s
2323,257,5,1,s
2340,261,5,1,i
1207,268,5,0,i
488,310,7,1,i
238,311,14,0,s
257,312,6,1,s
2650,344,7,0,s
2186,365,7,0,i
2914,385,6,0,s
1070,400,6,1,i
2452,424,5,0,s
255,432,7,1,s
1190,437,9,0,s
215,462,6,1,s
1152,466,5,0,s
1571,468,4,0,s
1571,475,5,0,s
2430,480,7,0,i
1618,488,6,1,s
1790,501,2,0,s
1881,509,3,0,s
199,512,10,0,s
,518,6,0,s
1099,519,10,0,i
870,534,5,0,s
2340,552,8,0,s
1881,562,8,0,s
2085,573,8,0,i
2659,602,9,0,s
1817,652,6,0,s
2010,672,6,1,s
2154,685,4,0,s
2748,702,6,0,s
462,708,3,0,s
800,769,4,0,i
77,800,12,0,s
2304,808,6,0,s
602,817,8,0,s
2481,819,7,1,s
971,838,6,1,s
468,856,10,0,s
2430,870,9,0,s
344,883,8,0,s
69,886,11,1,s
1022,887,4,0,s
2515,944,4,1,s
1648,958,7,1,s
2175,961,5,0,i
1168,971,7,1,s
2861,977,7,1,s
2568,986,9,1,s
1336,987,5,0,s
1207,993,8,0,s
424,995,5,0,i
74,1011,5,1,s
261,1022,12,1,s
424,1059,2,0,s
2034,1063,8,0,s
672,1070,9,1,s
488,1078,5,1,i
2241,1099,6,0,s
519,1115,8,0,s
958,1139,9,1,i
817,1152,8,0,s
1666,1168,6,1,s
886,1190,8,1,s
1693,1191,4,1,s
1666,1207,7,0,s
1285,1219,9,0,i
1152,1247,6,0,s
993,1285,6,0,s
2241,1291,6,1,s
1247,1292,3,0,s
1418,1329,7,0,i
961,1336,4,1,s
74,1340,6,1,i
2748,1358,5,1,s
1615,1360,7,0,s
2180,1373,4,0,s
817,1380,2,1,s
1840,1418,6,1,s
1519,1442,8,0,s
1219,1457,8,0,s
1790,1473,8,1,s
602,1505,9,0,s
562,1519,4,0,i
2323,1532,5,1,i
1618,1536,10,0,i
2154,1540,3,0,s
133,1559,4,0,s
518,1571,11,0,s
1881,1608,5,0,i
2120,1615,3,0,i
971,1618,5,1,s
2767,1642,6,0,i
475,1648,6,0,i
1219,1653,7,0,s
,1666,3,1,s
1714,1693,5,1,i
2827,1710,10,1,i
1442,1714,2,1,s
769,1790,6,0,s
2995,1802,9,0,i
2914,1810,4,1,s
74,1817,8,0,s
1380,1832,4,1,s
509,1840,3,0,s
1099,1841,8,0,s
1841,1845,5,0,s
2914,1881,5,0,s
870,1899,8,1,s
1358,1930,6,1,s
424,1940,6,1,i
1336,1982,5,1,s
385,1983,10,0,s
1505,1994,4,1,s
1358,2010,6,1,s
310,2023,9,0,i
2748,2034,7,0,s
993,2038,9,1,s
2837,2045,8,1,s
702,2058,5,0,s
2651,2084,7,1,i
1505,2085,10,0,i
2978,2120,9,0,s
310,2145,12,0,s
2650,2154,7,0,s
1840,2175,8,0,s
518,2180,14,1,s
2366,2186,8,0,s
1115,2229,6,1,s
2767,2241,5,1,s
2787,2249,5,0,s
2716,2289,8,1,s
1790,2292,4,0,s
,2293,7,0,s
203,2304,3,0,i
2659,2305,8,0,i
2716,2323,14,1,s
2970,2330,6,0,s
69,2340,4,0,s
2767,2366,9,0,i
311,2391,8,1,s
2034,2394,6,0,s
2289,2430,7,1,s
1841,2452,7,1,s
2941,2466,11,1,i
838,2481,4,1,s
2978,2490,6,0,s
1693,2513,10,1,s
215,2515,4,1,s
,2523,6,0,s
2430,2543,6,1,s
819,2558,4,1,s
2955,2561,2,0,s
2452,2568,7,1,i
1022,2591,4,1,s
2186,2650,5,1,s
2120,2651,7,0,s
2045,2652,9,1,s
1099,2658,3,0,s
1536,2659,3,0,i
400,2669,7,1,s
2229,2698,2,1,s
1608,2704,6,1,s
310,2716,9,0,i
958,2748,11,0,s
488,2767,10,0,s
1168,2775,7,1,s
2970,2783,7,1,s
708,2787,5,0,s
2229,2827,6,1,i
1536,2837,9,1,s
1329,2855,8,0,s
462,2861,5,1,i
2045,2868,8,1,s
1070,2871,8,1,i
708,2874,9,0,s
856,2914,5,0,s
2716,2939,8,0,s
2651,2941,6,0,s
509,2955,5,0,s
1418,2959,7,1,s
1810,2970,7,0,i
1219,2978,5,0,s
562,2995,8,0,s
