recruiter,recruit,degree,blk,testatus
308,8,7,1,s
1893,28,6,0,s
1893,33,8,0,s
1275,50,5,1,i
2908,68,6,1,i
664,80,4,0,i
2305,82,7,0,s
545,113,13,1,s
2449,119,10,1,s
349,127,3,1,s
2254,129,5,0,s
68,138,5,1,i
2426,140,5,1,i
119,142,3,1,s
138,159,5,1,s
2104,173,7,1,s
1115,177,5,0,s
1989,185,5,1,s
1864,187,6,0,s
1678,210,5,1,s
406,269,6,1,s
2651,288,8,0,s
2890,289,13,0,s
2426,293,6,0,s
113,298,2,1,i
1367,308,8,1,s
1024,315,6,0,i
1288,321,8,1,s
138,349,10,1,s
1755,368,7,1,s
727,375,5,0,s
2643,383,8,0,s
1717,388,9,1,s
113,399,8,1,s
1510,406,6,0,i
529,439,13,0,s
2745,456,3,0,i
82,477,2,0,i
2995,481,8,0,s
187,500,8,0,i
1510,507,2,0,s
349,529,7,0,s
477,545,7,0,i
1720,549,9,0,s
1312,557,7,1,s
1288,570,11,1,s
2383,579,4,0,s
1288,585,4,1,s
2828,609,7,0,i
2643,664,7,0,s
140,692,5,1,s
33,702,6,0,s
920,724,9,0,s
383,727,3,0,s
293,802,8,0,s
2084,803,4,1,s
2586,805,11,0,s
1047,829,6,1,s
2311,884,10,0,i
2745,904,4,0,s
962,920,5,1,s
1510,962,7,1,s
293,982,3,0,s
1556,994,6,1,s
2529,1022,12,1,s
1132,1024,5,1,s
1124,1047,4,1,i
2104,1105,8,1,s
500,1115,8,0,s
2529,1122,7,0,i
994,1124,9,1,s
2738,1132,9,0,i
2046,1133,4,1,i
2324,1137,5,0,s
1983,1152,8,0,s
2344,1155,4,0,s
1471,1206,7,0,i
2324,1228,7,0,s
500,1242,6,0,s
692,1254,5,1,i
2646,1275,4,1,s
187,1277,4,1,s
2858,1287,6,0,s
2643,1288,7,1,s
2611,1307,12,0,i
2646,1312,5,1,s
1137,1314,9,1,s
1367,1316,7,1,i
185,1322,10,1,i
609,1342,5,0,i
2344,1367,3,1,s
2364,1383,9,0,s
585,1387,2,1,s
2334,1390,10,1,s
1755,1403,7,1,s
2714,1408,8,1,s
439,1419,5,1,i
80,1428,4,0,s
2858,1471,2,0,s
,1492,7,0,s
68,1509,12,0,s
904,1510,11,0,s
321,1517,6,0,s
321,1537,7,1,s
1652,1539,4,1,s
2905,1556,6,0,i
315,1588,9,0,s
298,1605,8,1,s
1383,1622,7,0,s
2219,1652,3,1,i
1750,1678,6,0,s
1713,1680,6,0,i
2668,1697,3,1,s
1652,1701,6,1,s
2382,1713,4,0,i
1517,1715,7,0,s
1864,1717,5,0,i
1728,1720,5,0,s
399,1728,9,0,s
1893,1750,10,0,i
1419,1755,4,1,s
994,1798,4,0,s
1755,1821,4,0,s
1428,1827,9,0,s
570,1837,12,0,s
173,1843,10,1,s
2586,1850,9,0,i
28,1862,6,1,s
529,1864,5,0,s
1287,1879,7,1,s
2611,1886,6,0,s
2176,1891,7,1,s
1419,1893,7,0,s
2311,1905,8,0,i
1983,1925,8,0,s
2382,1930,6,1,s
368,1961,7,1,s
50,1983,10,0,s
1539,1989,5,1,s
2890,2039,11,1,s
2084,2046,6,1,s
2953,2059,4,0,s
1905,2069,7,0,i
439,2080,1,0,i
368,2084,7,1,i
529,2091,8,0,i
2611,2094,11,0,s
1905,2104,9,0,i
557,2111,8,1,s
1024,2145,12,0,s
406,2176,6,0,i
1307,2219,5,0,s
570,2236,3,1,s
1342,2254,6,0,s
1307,2261,10,0,s
1047,2263,7,0,s
1403,2273,7,1,i
1275,2305,8,0,i
187,2311,10,0,s
269,2317,7,1,s
724,2324,8,0,i
1509,2334,9,0,s
269,2344,6,1,s
2046,2353,3,1,s
1798,2364,4,0,s
293,2382,9,0,i
1930,2383,6,0,s
2111,2399,5,1,s
609,2426,7,0,i
2254,2427,10,0,s
140,2428,8,1,s
1242,2446,11,0,s
388,2449,6,1,i
1509,2457,6,0,s
2176,2529,6,0,s
269,2586,7,0,s
1408,2592,3,1,s
,2611,5,0,s
1798,2643,4,0,i
2828,2646,5,0,i
2084,2651,7,0,s
308,2668,4,1,s
2059,2714,9,0,s
1419,2738,11,0,s
2908,2745,5,1,s
702,2748,11,0,s
1891,2765,5,1,s
1492,2823,7,1,s
1428,2825,9,1,s
1886,2828,6,0,i
1862,2837,9,1,s
549,2858,4,0,s
315,2890,9,0,s
1680,2905,8,0,s
129,2908,7,1,s
724,2932,9,0,s
1720,2953,7,0,s
904,2991,6,0,s
982,2995,8,0,s
