recruiter,recruit,degree,blk,testatus
2969,11,6,0,s
800,48,3,0,s
2969,58,7,1,i
1735,70,2,1,i
2119,76,13,0,i
2780,85,10,0,s
2780,119,10,1,s
484,125,6,1,s
382,133,9,0,i
484,145,8,1,s
58,158,8,1,i
1943,172,8,1,s
2829,189,7,0,s
2737,192,8,1,i
400,225,4,1,s
2958,226,6,0,s
2091,243,4,0,s
225,257,5,1,s
1721,266,3,1,s
2525,273,10,0,s
2880,283,9,1,s
125,286,5,1,s
283,299,8,1,i
2336,336,6,0,s
2508,346,2,1,s
1895,376,11,0,s
1017,382,8,0,s
1026,383,8,0,s
2052,400,6,1,i
1405,436,5,1,s
1538,439,13,0,s
786,468,4,0,s
1571,475,5,0,s
226,478,3,0,s
908,484,6,1,s
2533,504,12,0,s
2454,544,6,0,s
1182,629,4,1,s
2645,651,10,0,s
1643,724,9,0,s
1321,747,8,0,s
1716,759,7,1,s
1498,780,6,1,s
651,786,7,0,s
336,800,12,0,s
1683,832,5,0,i
1182,848,4,1,s
1571,853,11,0,s
468,856,10,0,s
2183,857,7,1,s
2689,862,7,1,s
2508,864,5,0,s
,891,1,0,s
1157,908,9,1,s
1017,909,8,0,s
2525,911,11,0,i
2478,929,5,1,i
,1017,5,0,s
2119,1026,5,0,i
1733,1061,3,1,s
400,1070,9,1,s
2336,1114,5,0,s
286,1128,6,0,s
336,1157,5,1,i
2454,1169,7,0,s
2844,1171,9,1,s
848,1180,4,1,s
2551,1182,4,1,s
1633,1211,5,0,i
1182,1221,6,1,i
1180,1224,7,1,s
1524,1242,6,0,s
383,1258,2,0,i
2975,1278,6,1,s
2478,1280,5,0,s
225,1295,6,1,i
266,1321,8,0,i
125,1384,6,1,s
2180,1405,3,1,i
1792,1416,9,1,s
1840,1418,6,1,s
2119,1431,8,0,s
1978,1496,6,1,s
747,1497,1,0,s
2489,1498,4,1,s
1280,1522,11,0,i
85,1524,9,0,s
383,1538,8,1,s
1557,1545,6,0,s
1735,1557,7,1,s
468,1571,11,0,s
1818,1633,10,1,i
2130,1643,6,0,s
,1650,5,1,i
2074,1664,12,0,s
2472,1683,7,0,i
1557,1693,5,1,i
2598,1705,1,0,s
1384,1716,5,1,s
2101,1721,8,1,i
2737,1733,5,1,s
2101,1735,5,1,i
2468,1749,5,1,s
1538,1759,3,1,s
848,1792,12,1,s
1114,1818,6,0,i
85,1834,7,0,s
2175,1840,3,0,s
1171,1883,4,0,s
1976,1895,9,0,s
651,1906,7,0,s
158,1916,7,1,s
286,1922,4,1,s
2689,1929,6,1,s
484,1942,4,1,s
2697,1943,8,1,i
1496,1947,4,1,s
1943,1949,1,0,s
1321,1976,5,0,i
1759,1978,7,1,s
2829,1994,4,1,s
1524,2037,5,0,s
1524,2052,3,0,s
2742,2074,4,0,s
2913,2090,15,1,s
724,2091,8,0,i
1895,2097,9,0,i
1650,2101,5,1,s
2326,2108,9,0,s
2433,2110,5,1,s
2294,2119,9,0,s
2691,2123,5,0,s
,2130,8,0,s
1211,2150,4,0,s
1496,2167,5,1,s
2645,2175,8,0,s
2091,2180,14,1,s
1978,2183,4,1,s
2533,2188,11,0,s
1224,2196,5,1,i
759,2197,6,0,i
1895,2216,6,0,s
2097,2278,10,1,s
1749,2294,7,1,i
439,2308,4,0,i
2308,2326,4,0,s
,2336,6,1,i
2645,2354,2,0,i
1834,2429,6,0,s
2780,2433,5,1,s
2294,2435,12,1,s
1242,2446,11,0,s
2621,2447,3,1,s
2621,2454,7,0,s
2101,2468,8,0,s
2763,2472,4,0,s
1922,2478,7,1,s
346,2489,5,1,i
1416,2508,8,0,s
2924,2525,4,0,s
786,2530,7,0,s
2799,2533,6,0,s
2844,2551,9,0,s
724,2554,3,0,s
2829,2598,4,0,s
2924,2615,11,1,i
226,2621,5,0,i
857,2632,5,0,s
1792,2645,5,0,s
1976,2689,7,1,i
2326,2691,5,0,s
2689,2697,4,0,s
2939,2716,9,0,i
2110,2737,8,1,s
336,2742,9,0,s
2913,2754,5,1,s
1643,2763,6,0,i
2446,2764,7,0,i
2447,2780,6,1,s
2108,2798,6,0,i
1498,2799,6,1,i
2799,2808,5,1,s
70,2819,5,0,s
85,2821,4,1,s
2855,2829,10,0,s
2429,2832,5,1,s
1749,2844,6,1,s
1280,2855,8,0,s
1258,2858,4,0,s
2108,2864,7,0,s
1834,2880,6,0,s
1792,2913,4,1,s
856,2924,5,0,s
2196,2930,11,1,s
2108,2939,8,0,s
2090,2942,7,1,i
908,2958,9,0,s
2175,2969,6,0,s
1405,2975,9,1,i
