recruiter,recruit,degree,blk,testatus
1162,8,7,1,s
1612,17,4,0,s
1861,22,9,1,i
1372,51,4,1,i
1630,68,6,1,i
1411,75,4,0,s
1630,78,4,0,s
376,80,4,0,i
2466,84,6,1,s
51,113,13,1,s
2019,134,8,0,s
2416,141,7,0,s
1194,147,3,1,s
1852,161,8,0,s
724,177,5,0,s
1510,184,6,0,i
1187,197,2,0,i
2172,221,12,0,i
2024,238,4,0,s
2091,243,4,0,s
812,263,10,0,s
2713,276,7,1,s
276,285,8,0,i
2603,289,13,0,s
1162,290,10,1,s
2330,299,8,1,i
2970,314,5,0,s
984,364,9,1,s
654,366,7,1,s
263,376,11,0,s
2198,393,7,1,s
2198,447,4,1,s
2971,496,7,0,s
290,511,6,0,i
810,515,8,0,s
221,522,8,1,i
2868,537,5,1,s
2097,543,7,0,s
1852,636,6,0,s
1072,640,11,1,i
1899,643,4,1,s
,654,6,1,i
314,664,7,0,s
,673,2,1,s
2154,685,4,0,s
2291,696,8,1,s
984,718,9,0,s
2932,724,9,0,s
1809,756,4,1,i
910,775,5,1,i
289,778,10,0,i
2141,810,4,1,s
2603,812,6,0,s
696,886,11,1,s
2713,910,6,1,i
724,920,5,1,s
366,922,4,1,i
2932,962,7,1,s
640,984,5,0,s
2584,996,2,1,s
522,1007,5,1,s
2315,1029,5,0,s
2161,1067,2,1,i
2172,1070,9,1,s
2097,1071,7,0,s
2154,1072,5,1,s
314,1161,5,1,s
1449,1162,4,1,s
2315,1180,4,1,s
84,1187,12,0,s
364,1194,6,1,i
778,1209,4,0,s
1180,1224,7,1,s
1480,1226,8,0,s
1931,1236,8,1,i
1306,1263,2,0,s
447,1306,5,0,i
2251,1318,10,0,i
1350,1325,8,1,s
756,1339,6,0,s
756,1350,5,1,s
2251,1352,10,0,s
1480,1372,10,1,s
1029,1411,7,1,s
1899,1412,12,0,i
80,1428,4,0,s
1352,1434,8,0,s
2285,1449,6,1,s
1888,1474,5,0,s
496,1480,6,0,s
511,1482,6,0,i
1609,1494,4,0,s
1318,1500,2,0,s
2716,1509,12,0,s
962,1510,11,0,s
2416,1574,9,0,s
515,1592,9,0,s
886,1609,12,1,s
2466,1612,6,1,s
1071,1630,6,0,s
2732,1665,6,1,s
289,1709,8,0,s
51,1725,8,1,s
2341,1744,5,0,s
147,1747,10,1,s
2141,1754,7,1,s
141,1791,12,0,i
1318,1793,10,0,s
1449,1809,6,0,s
1428,1827,9,0,s
654,1852,7,0,s
2840,1855,6,0,s
2675,1861,5,1,s
537,1888,8,1,s
2097,1895,9,0,s
1791,1899,8,1,s
1350,1915,5,1,i
2751,1918,7,0,s
393,1924,10,1,i
113,1931,5,1,s
1494,1971,4,1,s
1895,1976,5,0,i
1187,1984,6,0,s
886,2019,7,0,s
314,2024,5,0,s
134,2030,7,0,s
2751,2031,6,0,s
1899,2038,9,1,s
920,2050,5,1,s
2933,2070,4,1,s
2280,2086,1,1,s
812,2091,8,0,i
290,2092,2,1,i
113,2097,9,0,i
2732,2109,4,0,s
2638,2141,3,1,s
364,2153,4,1,s
2650,2154,7,0,s
1180,2161,5,1,s
496,2172,5,0,s
2716,2195,4,0,s
2474,2198,10,1,s
1895,2216,6,0,s
2713,2251,6,0,s
1412,2260,6,0,i
996,2267,4,1,s
2387,2280,3,1,s
2603,2281,3,1,i
2563,2285,6,1,i
2154,2291,6,1,s
2762,2315,5,1,s
2878,2323,14,1,s
724,2324,8,0,i
2970,2330,6,0,s
2862,2331,8,0,s
962,2337,1,1,s
2050,2341,8,0,s
1236,2375,5,0,i
8,2387,7,1,s
1226,2416,3,0,s
1318,2424,5,0,i
718,2438,4,0,s
1352,2458,5,1,s
,2466,11,1,i
537,2474,6,1,i
2030,2499,10,0,s
2924,2525,4,0,s
393,2539,6,1,s
,2562,2,0,s
812,2563,6,1,i
1915,2584,5,1,s
543,2595,11,0,i
2315,2603,6,1,s
1350,2638,10,0,i
289,2650,5,1,s
2161,2675,3,1,s
910,2704,6,1,s
2438,2713,6,1,s
2323,2716,9,0,i
290,2732,5,1,i
543,2751,8,0,s
2331,2758,6,0,s
1855,2760,4,0,s
366,2762,11,1,s
756,2783,7,1,s
543,2793,6,0,i
511,2798,6,0,i
2330,2840,6,0,s
2921,2862,5,0,s
640,2868,8,1,s
636,2878,3,1,s
1612,2921,8,0,i
2793,2924,5,0,s
2172,2932,9,0,s
75,2933,3,1,i
1791,2937,8,0,s
1747,2958,9,0,s
2783,2970,7,0,i
197,2971,5,0,s
2030,2983,6,0,s
