recruiter,recruit,degree,blk,testatus
717,3,7,0,s
1932,9,10,1,i
2415,31,9,0,i
2110,38,3,0,i
146,59,10,0,s
1235,71,6,0,s
2764,94,5,1,s
2220,100,10,0,s
882,103,7,1,s
655,105,12,0,i
2110,139,6,0,s
558,145,8,1,s
1789,146,6,0,s
1274,163,10,1,s
,175,7,1,i
1093,215,12,0,i
2950,218,9,0,s
583,240,6,1,s
2091,243,4,0,s
175,294,7,1,s
2555,308,8,1,s
1452,309,4,0,i
887,358,4,0,s
2981,363,7,0,s
2582,374,8,0,i
884,379,4,0,i
145,484,6,1,s
1819,491,8,0,s
901,512,10,0,s
677,526,6,1,i
240,529,7,0,s
1046,540,8,1,s
1890,554,11,0,s
1235,558,6,0,s
1274,583,7,1,s
2828,594,5,0,s
145,598,5,1,i
1683,601,8,0,i
1786,607,7,0,s
374,624,9,0,s
792,644,4,0,s
2253,655,6,0,i
,673,2,1,s
1313,677,7,1,i
1046,694,9,0,i
215,711,6,1,s
2963,717,4,0,s
2549,723,10,1,s
1939,726,5,0,s
2828,748,4,0,s
717,766,8,0,s
980,772,10,0,s
1569,773,4,0,s
100,782,3,0,i
2054,792,6,0,i
1603,802,8,0,s
2677,814,4,1,i
2327,826,8,0,s
512,844,6,1,i
2375,851,9,1,s
1886,857,7,1,s
1573,875,6,1,s
802,876,8,0,s
2206,882,8,1,s
2311,884,10,0,i
139,887,4,0,s
1204,894,5,1,s
2582,901,6,0,i
1355,946,6,0,s
1807,973,7,0,s
2054,980,4,0,s
1499,992,8,0,s
2677,997,3,1,s
1807,1018,4,0,s
1709,1036,5,1,i
1905,1046,3,1,s
1603,1048,6,0,s
2793,1079,5,0,s
2011,1082,7,1,s
175,1093,9,0,s
726,1103,8,0,i
884,1108,6,0,s
1883,1171,9,1,s
2011,1204,7,0,i
748,1235,8,0,s
1932,1272,7,0,s
2028,1274,10,1,s
802,1280,5,0,s
826,1290,9,1,s
1883,1307,12,0,i
243,1308,8,0,s
1890,1313,3,1,i
2845,1355,9,0,s
992,1452,12,0,s
1823,1478,6,0,s
,1489,10,1,i
2712,1499,7,0,s
1799,1532,5,1,i
1939,1546,6,1,s
598,1550,5,0,i
1873,1564,6,1,s
243,1569,2,0,i
1478,1573,5,1,s
673,1583,9,1,s
2253,1599,9,1,s
1103,1603,9,0,s
1290,1609,12,1,s
146,1624,5,1,s
1478,1642,6,0,i
814,1663,9,1,s
826,1683,7,0,i
1819,1709,8,0,s
2218,1717,5,0,i
2981,1721,8,1,i
655,1726,4,0,s
748,1740,7,0,s
2950,1786,6,0,s
2218,1789,5,0,i
1964,1799,3,0,i
71,1807,4,0,s
1939,1819,7,1,s
1709,1823,3,0,s
1599,1860,10,1,s
529,1864,5,0,s
1082,1873,9,1,s
218,1883,4,0,s
583,1886,6,0,s
1883,1890,7,0,s
94,1896,5,1,s
2311,1905,8,0,i
1807,1925,8,0,s
1740,1932,5,0,s
583,1939,8,1,s
3,1948,10,0,s
1546,1964,4,0,s
379,1968,5,1,s
2968,2011,4,1,s
1307,2017,8,0,s
,2019,7,0,s
1489,2028,8,1,s
2845,2031,6,0,s
2845,2054,10,0,s
529,2091,8,0,i
2611,2094,11,0,s
2737,2110,5,1,s
2950,2117,7,0,s
2028,2166,6,1,s
857,2183,4,1,s
1609,2206,2,1,i
1093,2218,5,0,i
2311,2220,3,0,s
1864,2221,11,0,i
2610,2223,10,1,i
1564,2228,4,1,s
218,2253,6,0,s
766,2288,8,0,s
2117,2311,10,0,s
163,2327,5,0,s
1886,2375,5,0,i
2852,2384,8,1,s
2054,2401,11,0,s
1599,2404,4,1,s
2253,2415,5,0,s
882,2428,8,1,s
1717,2431,5,1,i
857,2460,9,1,i
1204,2495,1,1,s
512,2503,10,0,s
851,2530,7,0,s
2460,2549,7,1,s
1532,2553,8,0,s
491,2555,3,1,i
163,2582,6,1,i
1532,2610,4,0,s
1307,2611,5,0,s
,2629,4,1,s
2019,2633,6,0,s
558,2677,5,0,i
844,2692,3,0,s
1048,2695,6,1,s
554,2707,5,0,i
1583,2712,5,0,s
1489,2737,8,1,s
1823,2746,6,0,s
1786,2764,7,0,i
1642,2767,10,0,s
1683,2793,6,0,i
1968,2812,9,1,i
1886,2828,6,0,i
2460,2845,5,0,s
1905,2852,3,1,s
2401,2887,8,0,s
2692,2900,3,0,s
146,2950,7,0,s
992,2963,3,0,s
2028,2968,4,1,s
1932,2981,7,0,s
