recruiter,recruit,degree,blk,testatus
2743,40,11,1,s
1878,49,3,1,i
2718,60,4,1,s
1354,63,7,1,s
1546,67,8,1,s
2331,71,6,0,s
1247,82,7,0,s
2562,100,10,0,s
728,113,13,1,s
1854,119,10,1,s
119,142,3,1,s
2272,145,8,1,s
1323,150,3,0,s
1587,174,5,0,s
1093,175,7,1,i
263,177,5,0,s
586,184,6,0,i
1956,195,14,0,s
812,263,10,0,s
2603,289,13,0,s
334,299,8,1,i
1142,301,8,0,s
2272,324,10,1,i
1926,334,4,1,i
529,349,10,1,s
301,373,4,0,i
1044,378,14,1,s
60,388,9,1,s
1078,488,6,1,s
1881,509,3,0,s
2091,529,7,0,s
1430,561,7,0,s
1878,575,4,0,i
1142,586,6,0,s
145,598,5,1,i
1926,611,3,0,s
1851,623,6,0,i
2880,657,10,0,s
,709,6,0,s
1843,712,8,1,s
2190,728,7,1,i
1872,770,6,0,s
2810,807,6,1,s
1468,811,4,1,s
2091,812,6,0,s
709,828,5,0,s
611,860,9,0,s
2689,862,7,1,s
2106,873,9,0,s
709,949,7,0,s
862,951,6,0,s
175,972,8,1,s
2310,989,4,0,i
811,998,4,1,s
1837,1000,8,0,i
972,1004,8,1,s
611,1018,4,0,s
561,1021,7,0,s
1990,1034,4,0,s
1976,1042,7,0,i
1981,1044,9,0,s
1981,1060,7,1,s
862,1078,5,1,i
2609,1093,9,0,s
2944,1095,9,0,s
2314,1114,5,0,s
1093,1142,10,0,s
2048,1143,4,0,s
2749,1160,4,1,i
770,1231,10,1,s
712,1233,6,0,s
1877,1247,6,0,s
1647,1311,5,1,s
100,1319,12,0,s
1143,1321,8,0,i
184,1323,11,0,s
2861,1354,3,1,s
1004,1372,10,1,s
1004,1396,8,1,i
1044,1412,12,0,i
712,1413,7,1,s
586,1415,9,0,s
2174,1430,6,0,s
1632,1431,8,0,s
2423,1455,12,0,s
145,1468,7,1,s
2810,1492,7,0,s
1609,1494,4,0,s
184,1510,11,0,s
1034,1522,11,0,i
40,1527,5,0,s
812,1528,6,0,i
1964,1546,6,1,s
1939,1551,8,1,i
1964,1556,6,0,i
561,1587,4,0,i
1719,1609,12,1,s
1455,1622,7,0,s
1973,1625,8,0,i
2548,1632,9,0,s
1877,1638,3,0,i
998,1647,7,1,s
1622,1709,8,0,s
1900,1719,11,0,s
2548,1742,9,0,s
1810,1776,7,1,i
2876,1778,6,1,s
575,1794,6,1,s
1964,1799,3,0,i
1018,1807,4,0,s
2914,1810,4,1,s
1546,1830,6,0,s
2880,1834,7,0,s
1455,1837,12,0,s
509,1840,3,0,s
873,1842,9,0,s
,1843,10,1,s
100,1850,9,0,i
2174,1851,8,0,s
2685,1854,6,1,i
2608,1872,4,0,s
949,1877,5,0,s
807,1878,12,0,s
2914,1881,5,0,s
1638,1900,6,0,i
1830,1902,9,0,s
1622,1925,8,0,s
142,1926,6,1,s
184,1934,8,0,i
1546,1939,8,1,s
1981,1945,8,1,s
71,1956,4,0,s
2906,1962,6,0,s
1877,1964,4,0,s
,1965,9,1,s
1843,1973,6,1,s
2689,1976,5,0,i
2504,1981,7,1,i
1430,1990,4,0,s
334,2022,6,1,s
119,2048,5,1,s
1522,2091,8,0,i
812,2106,7,0,s
2382,2174,4,0,s
989,2190,6,0,s
811,2230,5,0,i
174,2266,7,0,s
1638,2270,10,0,s
63,2272,3,1,s
1060,2281,3,1,i
1962,2293,7,0,s
2548,2310,5,0,s
1587,2314,7,0,i
1430,2331,8,0,s
2859,2335,3,1,s
388,2343,4,1,i
,2379,7,0,s
1719,2382,9,0,i
378,2385,6,1,i
709,2401,11,0,s
1468,2423,4,1,s
1093,2435,12,1,s
388,2504,9,1,i
1311,2518,9,1,s
1719,2522,6,0,s
1233,2532,8,1,s
,2548,5,0,s
1431,2562,2,0,s
1323,2566,7,1,i
1323,2601,4,0,s
2048,2603,6,1,s
2382,2608,8,0,s
1854,2609,5,1,i
529,2661,11,0,s
1934,2670,9,0,s
1647,2685,6,1,s
388,2689,7,1,i
2926,2718,11,1,s
301,2743,6,0,i
2803,2749,7,0,s
119,2780,6,1,s
2343,2803,3,0,i
2861,2805,2,1,s
1587,2810,4,0,s
1510,2811,8,0,s
1492,2823,7,1,s
2749,2831,12,0,s
1060,2859,9,1,i
1843,2861,5,1,i
1647,2870,5,0,s
378,2876,6,1,s
1044,2880,6,0,s
2091,2906,7,0,i
2230,2914,5,0,s
2608,2926,8,1,i
1973,2944,5,0,i
1396,2959,7,1,s
1522,2962,8,1,s
1415,2987,5,0,s
