recruiter,recruit,degree,blk,testatus
312,4,8,1,s
2274,5,6,1,s
2503,18,3,0,s
2593,52,4,0,s
664,80,4,0,i
618,86,5,0,s
1739,87,5,1,s
2541,89,7,0,i
1722,139,6,0,s
1098,141,7,0,s
1577,157,10,0,s
1271,158,8,1,i
586,184,6,0,i
1271,203,13,0,s
2007,218,9,0,s
2958,226,6,0,s
4,255,10,1,s
2317,269,6,1,s
1029,279,9,0,s
2628,286,5,1,s
554,312,6,1,s
2920,341,10,0,s
52,347,3,1,i
742,357,4,1,s
749,370,8,0,s
2643,383,8,0,s
714,396,7,1,s
1674,416,4,1,s
2229,424,5,0,s
1739,435,4,0,s
1648,475,5,0,s
2503,512,10,0,s
1045,524,2,1,s
1890,554,11,0,s
1271,559,7,1,s
2983,567,6,1,i
,579,4,0,s
1901,586,6,0,s
2590,616,7,1,s
2801,617,3,0,s
988,618,3,0,s
749,629,4,1,s
1475,637,6,0,s
1045,664,7,0,s
2534,670,5,0,s
4,686,6,0,s
1111,714,4,0,s
2098,742,7,1,s
2452,749,5,1,i
2589,758,6,1,i
2124,841,5,0,i
341,854,12,0,s
524,866,5,1,i
2932,881,7,1,s
854,883,8,0,s
1787,911,11,0,i
,936,6,0,i
1648,958,7,1,s
2840,965,11,0,s
2995,982,3,0,s
1159,988,2,0,i
637,992,8,0,s
424,995,5,0,i
89,1016,8,0,s
383,1026,5,0,i
,1027,3,0,s
86,1029,5,0,s
2995,1042,7,0,i
2445,1045,5,1,s
2589,1051,4,1,i
866,1080,7,1,s
2124,1098,11,0,s
1098,1111,6,0,s
2229,1115,8,0,s
586,1142,10,0,s
,1159,4,1,s
2798,1206,7,0,i
1619,1231,10,1,s
2699,1269,6,1,s
5,1271,6,1,i
2846,1300,8,1,s
383,1319,12,0,s
637,1323,11,0,s
1398,1328,5,1,s
2753,1331,5,1,i
2699,1339,6,0,s
1722,1340,6,1,i
1411,1358,5,1,s
2801,1359,3,0,s
1480,1372,10,1,s
347,1398,6,1,s
1029,1411,7,1,s
586,1415,9,0,s
854,1426,8,1,s
80,1428,4,0,s
2541,1475,7,0,s
2920,1480,6,0,s
184,1510,11,0,s
157,1558,6,0,s
475,1571,11,0,s
2069,1577,12,0,s
2534,1619,5,0,s
2983,1645,6,0,s
714,1648,6,0,i
2872,1659,8,0,s
1870,1666,3,1,s
2589,1674,4,1,s
2284,1678,6,0,s
749,1718,7,1,s
629,1722,6,1,s
2229,1739,5,1,s
1475,1742,9,0,s
341,1762,5,0,s
141,1787,5,0,i
2292,1790,6,0,s
2407,1794,6,1,s
1964,1799,3,0,i
2452,1825,5,1,i
2526,1870,6,1,s
370,1877,5,0,s
218,1883,4,0,s
936,1890,7,0,s
1950,1901,5,0,s
347,1908,7,1,s
1718,1923,4,1,i
1358,1930,6,1,s
854,1950,4,0,s
80,1953,2,0,i
1877,1964,4,0,s
1111,2007,6,0,s
1358,2010,6,1,s
1645,2042,9,0,s
2007,2069,7,0,i
1098,2098,4,0,s
1411,2124,6,1,s
2534,2184,9,0,s
1739,2192,6,0,i
1908,2228,4,1,s
2698,2229,6,1,s
357,2274,7,1,s
2866,2284,6,0,s
686,2292,4,0,s
396,2317,7,1,s
1426,2320,9,1,i
2840,2330,6,0,s
1475,2369,3,0,s
2452,2407,6,1,s
2753,2430,7,1,s
616,2435,12,1,s
1372,2445,7,1,s
424,2452,7,1,s
758,2486,6,1,s
2932,2503,10,0,s
1718,2526,10,1,s
1269,2534,5,0,s
2098,2541,4,0,s
2069,2545,6,0,i
1718,2565,4,1,s
2069,2589,4,1,s
357,2590,7,1,s
616,2591,4,1,s
2995,2593,11,0,s
1159,2628,7,1,s
2192,2641,3,0,s
664,2643,4,0,i
,2660,3,1,s
1619,2680,12,1,s
475,2687,5,0,s
958,2695,6,1,s
255,2698,2,1,s
1115,2699,9,0,i
2590,2704,6,1,s
629,2714,9,0,s
664,2748,11,0,s
2407,2753,7,1,s
758,2776,2,1,s
1648,2798,6,0,i
341,2801,7,0,i
1510,2811,8,0,s
1908,2832,5,1,s
1159,2840,6,0,s
2957,2846,4,1,s
1790,2855,8,0,s
2317,2860,5,1,s
2007,2866,5,0,i
2445,2872,3,0,s
279,2920,10,0,s
1901,2932,9,0,s
2320,2947,6,1,i
2192,2949,5,1,s
2628,2957,2,1,s
2098,2958,9,0,s
2798,2972,5,0,s
1659,2979,10,0,s
1577,2983,6,0,s
1790,2995,8,0,s
