recruiter,recruit,degree,blk,testatus
2634,6,8,1,s
1770,15,8,0,s
2154,17,4,0,s
2850,36,5,0,s
1132,39,7,0,s
1651,41,5,1,s
194,85,10,0,s
1854,103,7,1,s
2048,119,10,1,s
6,121,3,1,s
1098,141,7,0,s
2293,145,8,1,s
2661,156,9,1,s
2585,170,5,1,s
2595,194,4,0,s
15,248,9,0,s
2904,249,4,0,s
1771,260,5,0,s
577,273,10,0,s
2023,310,7,1,i
412,314,5,0,s
1024,315,6,0,i
1797,326,6,1,s
2670,330,11,1,s
1024,360,6,1,s
1392,378,14,1,s
41,390,4,1,i
,401,4,1,s
1379,412,7,0,s
569,442,5,0,s
2685,462,6,1,s
145,484,6,1,s
1969,489,5,0,s
765,490,6,1,s
2023,514,10,0,s
880,526,6,1,i
3000,543,7,0,s
1629,569,5,1,s
1756,571,4,1,i
1878,575,4,0,i
2634,577,8,0,s
2023,602,9,0,s
2948,617,3,0,s
1313,677,7,1,i
2670,685,4,0,s
2587,732,7,0,s
2948,734,4,0,s
2307,747,8,0,s
1813,765,10,1,s
2026,783,7,0,i
315,849,6,0,s
1127,857,7,1,s
2026,869,10,0,i
378,871,5,0,i
2504,880,5,1,i
2662,906,2,0,s
2008,927,10,1,s
41,934,7,0,i
1187,968,7,1,i
1647,972,8,1,s
1962,979,8,0,i
2624,986,9,1,s
1803,993,8,0,s
15,995,5,0,i
732,1024,5,1,s
378,1044,9,0,s
2281,1060,7,1,s
2662,1098,11,0,s
119,1127,7,1,s
1024,1132,9,0,i
1243,1134,7,0,i
995,1174,6,0,s
1878,1187,12,0,s
2632,1188,3,0,s
1641,1211,5,0,i
2162,1216,5,0,i
2587,1218,4,1,s
1609,1240,2,1,s
2916,1243,3,0,i
1715,1309,8,1,s
103,1313,3,1,i
986,1325,8,1,s
2801,1361,5,0,s
1174,1379,9,0,s
170,1392,6,1,s
2662,1401,5,1,i
119,1404,4,1,i
1797,1435,5,1,s
2307,1467,5,1,s
,1474,5,0,s
85,1476,8,0,i
2184,1491,5,0,s
326,1494,4,0,s
602,1505,9,0,s
1803,1525,5,1,s
1474,1528,6,0,i
2154,1540,3,0,s
1670,1549,4,1,s
2623,1557,7,1,s
1494,1609,12,1,s
857,1629,8,1,s
248,1641,6,0,s
326,1646,6,1,s
2685,1647,7,1,s
1670,1649,5,1,s
1549,1651,9,1,s
,1670,5,1,i
2874,1674,4,1,s
,1709,8,0,s
2008,1715,7,0,s
2008,1736,8,1,s
857,1756,7,1,s
1651,1763,7,1,i
1474,1770,5,0,i
2595,1771,10,0,s
1309,1775,6,1,s
575,1794,6,1,s
,1797,3,1,s
315,1803,5,1,s
1528,1813,3,1,i
103,1843,10,1,s
119,1854,6,1,i
1174,1856,7,0,s
2348,1860,10,1,s
1775,1868,8,1,s
734,1878,12,0,s
1313,1890,7,0,s
121,1898,5,1,s
273,1903,10,0,i
1629,1905,8,0,i
326,1910,5,1,s
869,1958,4,0,s
2348,1962,6,0,s
1540,1969,6,1,s
1494,1971,4,1,s
1843,1973,6,1,s
1044,1981,7,1,i
1763,2008,6,1,s
617,2023,9,0,i
995,2026,9,0,s
2603,2048,5,1,s
489,2053,7,1,s
1211,2063,3,0,s
1211,2117,7,0,s
2632,2131,5,0,i
1903,2145,12,0,s
685,2154,7,0,s
17,2162,3,0,s
2580,2184,9,0,s
1476,2242,5,0,s
2401,2249,5,0,s
145,2272,3,1,s
2603,2281,3,1,i
1962,2293,7,0,s
2293,2307,5,1,i
2063,2318,8,0,s
2281,2348,7,1,s
1813,2385,6,1,i
273,2401,11,0,s
1549,2428,8,1,s
1641,2464,6,1,i
1243,2465,7,0,s
1218,2478,7,1,s
378,2504,9,1,i
273,2525,4,0,s
2184,2537,5,0,s
569,2578,10,0,s
732,2580,9,0,i
2464,2585,8,1,s
1641,2587,9,0,s
543,2595,11,0,i
1969,2603,6,1,s
871,2608,8,0,s
6,2623,6,1,s
2874,2624,6,0,i
857,2632,5,0,s
2348,2634,3,0,s
1216,2649,9,0,s
2587,2661,11,0,s
6,2662,6,1,i
1797,2670,9,0,s
871,2672,7,0,s
1775,2680,12,1,s
1854,2685,6,1,s
880,2741,3,0,s
2585,2776,2,1,s
2624,2800,6,0,s
617,2801,7,0,i
85,2819,5,0,s
2464,2850,4,1,s
1910,2863,5,1,i
979,2874,9,0,s
1856,2904,8,0,i
1962,2906,7,0,i
248,2916,4,0,s
2661,2948,8,0,s
1467,2966,7,1,s
869,3000,7,0,i
