recruiter,recruit,degree,blk,testatus
2969,58,7,1,i
1874,66,8,0,i
2454,76,13,0,i
2120,106,4,0,s
1282,158,8,1,i
2327,163,10,1,s
500,187,6,0,s
1793,195,14,0,s
1169,217,9,0,i
478,226,6,0,s
1880,241,6,0,s
1175,259,5,0,i
106,261,5,1,i
106,267,2,0,s
1742,287,4,0,s
2651,288,8,0,s
1872,289,13,0,s
1588,315,6,0,i
2150,353,9,0,i
2000,362,7,1,s
2981,363,7,0,s
259,374,8,0,i
2588,376,11,0,s
1754,394,7,1,i
991,407,9,0,i
2067,420,6,0,s
1370,478,3,0,s
2920,483,7,0,s
2762,500,8,0,i
289,512,10,0,s
895,514,10,0,s
2830,526,6,1,i
2647,547,5,0,s
2150,568,7,0,i
1550,598,5,1,i
288,609,7,0,i
2299,616,7,1,s
1175,642,5,1,s
847,680,8,1,i
2719,720,5,0,s
1727,725,9,0,s
1924,752,12,1,s
1703,760,6,0,s
2587,770,6,0,s
642,794,5,0,s
376,831,5,0,i
1282,847,6,1,s
2969,853,11,0,s
1886,857,7,1,s
1021,868,2,1,s
1958,869,10,0,i
2920,895,5,0,s
2142,902,5,0,s
720,913,8,1,i
2132,918,8,1,s
752,921,2,1,s
1703,923,8,1,i
1838,924,3,1,s
2912,938,8,0,s
500,991,4,0,s
2119,1021,7,0,s
2119,1026,5,0,i
2768,1073,3,0,s
2454,1169,7,0,s
1856,1174,6,0,s
163,1175,4,0,s
1924,1196,6,1,s
2327,1217,7,1,s
2299,1219,9,0,i
1480,1226,8,0,s
868,1282,9,1,s
2830,1295,6,1,i
2342,1298,4,0,s
1907,1302,4,1,s
2034,1317,4,0,s
66,1327,8,1,i
2116,1344,3,0,s
526,1370,7,0,s
1708,1389,5,1,s
2912,1395,9,0,s
2912,1428,4,0,s
1632,1431,8,0,s
1856,1444,5,1,s
1879,1459,7,1,i
770,1480,6,0,s
1395,1505,9,0,s
1444,1540,3,0,s
1838,1548,1,1,i
241,1550,5,0,i
241,1558,6,0,s
1550,1561,5,0,i
1226,1588,9,0,s
2548,1632,9,0,s
2887,1664,12,0,s
1169,1667,6,1,i
1327,1700,6,0,i
2261,1703,8,1,s
913,1708,9,1,s
923,1712,8,1,s
1708,1727,8,0,s
,1742,9,0,s
1282,1754,7,1,s
857,1756,7,1,s
,1777,3,1,s
106,1793,10,0,s
2759,1804,7,1,s
1793,1819,7,1,s
794,1836,6,1,i
752,1838,10,1,s
2405,1842,9,0,s
2580,1853,9,0,i
287,1856,7,0,s
770,1872,4,0,s
2996,1874,3,0,s
831,1876,6,0,i
287,1879,7,1,s
1708,1880,10,0,i
2114,1886,6,0,s
2342,1887,6,0,s
1444,1896,5,1,s
1727,1907,9,1,i
1169,1918,7,0,s
2920,1924,10,1,i
66,1925,8,0,s
2142,1936,10,0,i
163,1945,8,1,s
1327,1951,8,1,s
2034,1958,4,0,s
924,1982,5,1,s
2116,2000,6,1,s
1026,2034,7,0,s
1295,2037,5,0,s
2580,2067,7,0,s
2114,2069,7,0,i
2548,2082,7,0,s
2651,2084,7,1,i
2608,2089,5,0,s
2611,2094,11,0,s
2082,2114,6,0,i
1389,2116,3,1,s
1431,2119,9,0,s
1196,2120,9,0,s
2120,2132,4,0,s
2094,2142,8,0,s
1756,2150,4,0,s
2548,2185,5,0,s
1907,2227,11,1,i
1958,2261,10,0,s
,2265,2,0,s
1842,2270,10,0,s
1550,2277,2,0,i
,2299,4,1,s
1842,2306,7,0,s
1219,2327,5,0,s
478,2328,10,0,i
2768,2342,4,0,s
1444,2404,4,1,s
752,2405,6,0,i
847,2418,6,1,s
1793,2424,5,0,i
2996,2425,9,0,s
1842,2427,10,0,s
2621,2447,3,1,s
1924,2451,9,0,s
2621,2454,7,0,s
1703,2502,2,0,s
1742,2548,5,0,s
2132,2558,4,1,s
514,2580,9,0,i
2969,2587,9,0,s
1632,2588,5,0,s
376,2599,6,0,s
2926,2608,8,0,s
1886,2611,5,0,s
226,2621,5,0,i
407,2639,5,0,s
217,2647,7,0,s
2120,2651,7,0,s
1217,2652,9,1,s
1907,2686,7,1,s
1756,2719,9,1,s
,2738,11,0,s
913,2759,9,1,s
1945,2762,11,1,s
226,2768,4,0,s
2768,2785,4,1,s
1021,2830,8,1,s
363,2887,8,0,s
1856,2904,8,0,i
2647,2912,9,1,s
1480,2920,10,0,s
568,2926,8,1,i
2996,2969,6,0,s
1558,2976,5,1,i
1219,2978,5,0,s
1073,2981,7,0,s
2132,2987,5,0,s
241,2988,10,0,s
259,2996,4,0,s
