recruiter,recruit,degree,blk,testatus
764,6,8,1,s
366,17,4,0,s
1852,25,5,1,s
1893,33,8,0,s
2511,35,8,1,s
2818,57,6,0,s
762,66,8,0,i
2242,76,13,0,i
929,90,9,1,i
105,98,5,0,i
2866,105,12,0,i
540,118,9,1,s
1134,177,5,0,s
1510,184,6,0,i
586,215,12,0,i
257,225,4,1,s
1064,247,5,1,s
1216,257,5,1,s
986,271,7,1,s
762,273,10,0,s
2998,285,8,0,i
257,312,6,1,s
485,316,4,0,s
654,366,7,1,s
2826,370,8,0,s
225,400,6,1,i
1322,428,6,1,s
2826,437,9,0,s
2511,465,9,0,s
105,485,12,0,s
1352,519,10,0,i
105,533,4,0,s
2649,540,8,1,s
1239,580,5,1,s
184,586,6,0,s
1914,588,3,1,s
2169,635,7,0,i
1852,636,6,0,s
2488,644,4,0,s
679,651,10,0,s
2216,654,6,1,i
57,679,5,0,s
177,724,9,0,s
2183,762,4,1,i
533,764,6,0,s
644,792,6,0,i
1280,802,8,0,s
57,846,7,1,s
972,850,3,1,s
2543,869,10,0,i
2818,870,9,0,s
802,876,8,0,s
2906,901,6,0,i
2704,910,6,1,i
271,912,5,0,s
846,923,8,1,i
2072,924,3,1,s
955,929,5,1,i
,952,10,0,s
1299,955,7,0,s
929,972,8,1,s
588,977,7,1,s
1838,986,9,1,s
876,992,8,0,s
1259,1004,8,1,s
2701,1013,6,1,i
1064,1022,12,1,s
2906,1025,4,1,s
247,1056,9,0,s
2938,1064,5,1,i
952,1090,9,0,i
1300,1105,8,1,s
1243,1134,7,0,i
2180,1139,9,1,i
586,1142,10,0,s
271,1153,6,0,s
2180,1200,9,1,s
1996,1216,5,0,i
540,1224,7,1,s
519,1239,8,1,i
2916,1243,3,0,i
35,1259,6,1,i
2478,1280,5,0,s
2242,1299,5,0,i
2680,1300,8,1,s
2701,1322,10,1,i
184,1323,11,0,s
1510,1352,10,0,s
901,1357,10,0,s
1153,1408,8,1,s
1889,1421,12,1,s
2072,1426,8,1,s
1632,1431,8,0,s
1806,1446,3,1,s
992,1452,12,0,s
992,1458,6,0,s
2242,1476,8,0,i
2811,1510,11,0,s
177,1522,11,0,i
1838,1548,1,1,i
2169,1571,11,0,s
35,1600,6,0,s
1025,1604,4,1,s
2704,1608,5,0,i
2680,1619,5,0,s
98,1632,9,0,s
972,1647,7,1,s
1903,1660,4,0,i
1750,1678,6,0,s
2546,1696,6,0,s
923,1703,8,1,s
2526,1718,7,1,s
273,1750,10,0,i
588,1757,7,0,s
955,1764,6,1,i
2254,1768,6,0,s
2680,1775,6,1,s
1299,1789,5,0,i
1421,1806,12,0,s
924,1838,10,1,s
2270,1842,9,0,s
654,1852,7,0,s
1903,1857,5,0,s
850,1869,5,1,s
2180,1889,6,1,s
1750,1893,7,0,s
273,1903,10,0,i
1522,1914,7,1,s
2478,1922,4,1,s
1718,1923,4,1,i
923,1928,3,1,s
2183,1978,7,1,s
924,1982,5,1,s
2866,1996,7,0,s
465,2036,3,0,s
2401,2054,10,0,s
2346,2072,6,1,i
1522,2091,8,0,i
1421,2169,7,0,s
2721,2180,14,1,s
271,2183,4,1,s
1224,2191,7,0,s
1996,2216,6,0,s
1789,2218,5,0,i
952,2242,5,0,s
2967,2254,6,0,s
1510,2270,10,0,s
870,2284,6,0,s
2906,2288,8,0,s
955,2346,4,0,s
540,2349,11,0,i
654,2391,8,1,s
1446,2393,8,1,s
316,2394,6,0,s
2752,2401,11,0,s
257,2421,3,1,s
1243,2465,7,0,s
929,2478,7,1,s
1764,2488,8,0,s
2091,2492,7,0,i
533,2511,3,0,s
215,2515,4,1,s
2488,2526,10,1,s
1299,2543,6,1,s
2701,2546,2,0,s
724,2554,3,0,s
90,2566,7,1,i
2709,2574,4,0,i
1869,2630,7,1,s
651,2645,5,0,s
1357,2649,9,0,s
1789,2661,11,0,s
533,2680,12,1,s
1889,2701,8,1,s
1914,2704,6,1,s
1357,2706,6,0,s
1996,2709,5,0,s
1789,2721,5,0,s
2916,2739,6,1,s
1914,2748,11,0,s
764,2752,5,0,i
2543,2790,8,0,i
802,2811,8,0,s
2721,2818,5,0,s
2270,2826,3,0,s
2928,2847,6,1,s
1280,2855,8,0,s
2284,2866,5,0,i
651,2895,10,0,s
2091,2906,7,0,i
1090,2916,4,0,s
1239,2925,5,1,i
184,2928,8,0,s
876,2938,5,0,s
400,2942,7,1,i
2661,2948,8,0,s
2998,2967,7,0,s
2866,2998,6,1,s
