recruiter,recruit,degree,blk,testatus
,9,10,1,i
305,26,5,0,s
2415,31,9,0,i
721,59,10,0,s
1965,67,8,1,s
530,76,13,0,i
1524,85,10,0,s
1321,109,11,0,s
540,118,9,1,s
2254,129,5,0,s
1511,144,6,1,i
1194,147,3,1,s
144,153,3,1,i
2385,171,5,1,i
2716,173,7,1,s
956,185,5,1,s
1277,187,6,0,s
565,215,12,0,i
2525,273,10,0,s
2394,278,8,0,s
1509,300,2,1,i
1277,305,8,0,s
1251,316,4,0,s
2550,336,6,0,s
495,353,9,0,i
2153,364,9,1,s
1988,388,9,1,s
1092,394,7,1,i
2637,397,4,1,s
1830,398,4,0,i
2176,406,6,0,i
1379,412,7,0,s
530,425,4,1,i
2317,449,3,1,s
856,468,4,0,s
388,484,6,1,s
873,495,6,1,s
2014,498,4,0,s
187,500,8,0,i
173,508,6,1,s
1063,530,6,0,s
305,540,8,1,s
1902,565,7,0,i
1826,596,7,0,s
1826,626,4,1,s
2293,631,5,1,s
1902,648,10,1,s
2130,672,6,1,s
793,682,7,0,s
449,697,5,1,s
2195,699,4,0,s
2176,713,4,1,s
316,721,4,0,i
1452,741,6,0,s
1452,751,10,1,i
2802,765,10,1,s
278,772,10,0,s
2211,793,3,1,s
336,800,12,0,s
1063,856,10,0,s
2106,873,9,0,s
129,909,8,0,s
118,933,6,1,s
9,938,8,0,s
1841,956,4,0,s
1902,968,7,1,i
721,975,2,1,s
76,1002,10,0,s
975,1012,5,1,s
,1022,12,1,s
2045,1031,4,1,i
2076,1055,5,1,i
1358,1062,6,1,s
2010,1063,8,0,s
353,1092,8,0,s
1136,1094,10,1,i
425,1107,6,1,s
2492,1119,4,0,s
2792,1134,7,0,i
2243,1135,6,1,s
,1136,4,1,s
968,1187,12,0,s
118,1188,3,0,s
364,1194,6,1,i
1830,1226,8,0,s
500,1242,6,0,s
856,1247,6,0,s
1965,1251,7,0,i
1363,1277,4,1,s
1826,1293,5,1,i
2777,1317,4,0,s
2143,1321,8,0,i
2323,1322,10,1,i
2243,1356,3,1,s
2010,1358,5,1,s
144,1363,5,1,i
1417,1369,3,1,i
2130,1379,9,0,s
2642,1417,4,0,s
909,1436,5,1,s
956,1441,5,0,s
2637,1452,12,0,s
2556,1473,8,1,s
1134,1509,12,0,s
406,1510,11,0,s
,1511,6,1,s
1242,1524,9,0,s
1094,1526,11,1,s
67,1546,6,1,s
1321,1564,6,1,s
1511,1568,5,0,i
2637,1640,3,1,s
873,1658,5,0,s
1526,1673,1,1,s
1891,1703,8,1,s
1062,1736,8,1,s
394,1754,7,1,s
1473,1790,6,0,s
765,1813,3,1,i
2076,1826,7,1,i
1546,1830,6,0,s
129,1841,8,0,s
1904,1843,10,1,s
1247,1860,10,1,s
1247,1877,5,0,s
1251,1891,7,1,s
1988,1902,9,0,s
1094,1904,5,1,i
2211,1910,5,1,s
793,1913,8,1,s
364,1914,7,1,s
353,1941,5,0,s
484,1942,4,1,s
1546,1964,4,0,s
2777,1965,9,1,s
2556,1988,8,1,i
2457,2003,10,0,s
672,2010,6,1,s
682,2014,6,0,s
2394,2034,7,0,s
1369,2045,8,1,s
2802,2076,9,1,s
2492,2091,8,0,i
2642,2106,7,0,s
26,2127,8,0,i
1031,2130,8,0,s
9,2136,7,1,i
2205,2143,3,0,s
2136,2153,4,1,s
1891,2176,6,0,i
2492,2188,11,0,s
1511,2189,8,1,s
2716,2195,4,0,s
741,2200,10,0,i
1941,2205,7,0,s
2189,2211,8,1,s
2189,2243,5,1,s
2967,2254,6,0,s
2854,2289,8,1,s
1119,2293,7,0,s
2136,2301,5,1,s
2293,2307,5,1,i
682,2317,7,1,s
185,2323,14,1,s
508,2324,8,0,i
2195,2341,8,0,s
540,2349,11,0,i
1813,2385,6,1,i
316,2394,6,0,s
,2415,5,0,s
2841,2417,9,1,s
388,2449,6,1,i
1509,2457,6,0,s
1134,2471,10,0,s
2195,2492,7,0,i
2924,2525,4,0,s
1658,2550,5,0,s
1242,2556,7,1,s
765,2559,6,1,s
1379,2593,11,0,s
2559,2600,5,1,s
1277,2637,7,1,i
305,2642,11,0,s
2045,2652,9,1,s
364,2712,5,0,s
1509,2716,9,0,i
1640,2718,11,1,s
1524,2777,7,0,s
2106,2792,8,0,s
2924,2793,6,0,i
2010,2802,6,1,s
873,2807,5,1,s
425,2833,4,1,s
1830,2841,8,0,s
31,2854,6,1,s
129,2908,7,1,s
856,2924,5,0,s
412,2953,7,0,s
500,2967,7,0,s
1063,2986,4,0,s
