recruiter,recruit,degree,blk,testatus
2273,1,6,1,i
19,4,8,1,s
1271,5,6,1,s
2891,19,9,1,s
918,20,7,1,s
2386,44,6,1,i
668,45,3,1,i
1633,55,4,1,s
1340,74,6,1,s
1029,86,5,0,s
2151,115,7,0,s
1271,158,8,1,i
2120,187,6,0,s
2891,203,13,0,s
2564,213,7,0,s
370,231,10,0,i
1264,246,6,0,s
,248,9,0,s
807,284,8,0,s
1092,353,9,0,i
749,370,8,0,s
45,378,14,1,s
791,445,3,1,i
,460,7,1,i
786,468,4,0,s
2384,490,6,1,s
2727,503,9,0,s
1888,537,5,1,s
2349,540,8,1,s
1224,559,7,1,s
1691,563,8,0,i
2673,577,8,0,s
663,584,9,0,s
1878,604,7,0,s
2987,610,4,0,s
2001,614,11,1,i
2714,629,4,1,s
614,647,8,0,i
,651,10,0,s
284,662,8,1,s
2564,663,4,0,s
766,667,9,0,s
2568,668,5,1,s
1264,680,8,1,i
74,732,7,0,s
629,749,5,1,i
1813,765,10,1,s
786,766,8,0,s
158,784,5,0,s
651,786,7,0,s
807,791,9,1,i
614,807,6,1,s
826,809,7,1,s
2603,812,6,0,s
45,819,7,1,s
1290,826,8,0,s
2825,834,5,1,s
680,847,6,1,s
1842,873,9,0,s
1888,898,5,1,s
1746,918,8,1,s
2311,971,7,1,s
1772,1002,10,0,s
2701,1013,6,1,i
2315,1029,5,0,s
1633,1050,4,1,s
55,1058,1,1,s
1290,1066,6,1,s
1602,1087,5,1,s
1806,1092,8,0,s
2104,1105,8,1,s
1221,1118,6,0,s
2384,1123,8,0,s
680,1151,6,1,s
629,1182,4,1,s
1182,1221,6,1,i
540,1224,7,1,s
2094,1251,7,0,i
1905,1264,9,0,s
559,1271,6,1,i
187,1277,4,1,s
158,1282,9,1,s
2357,1290,9,1,s
2386,1307,12,0,i
2601,1323,11,0,s
1271,1331,5,1,i
2287,1338,3,1,s
2750,1340,6,1,i
19,1403,7,1,s
2987,1415,9,0,s
1806,1421,12,1,s
2104,1431,8,0,s
1528,1474,5,0,s
812,1528,6,0,i
2956,1534,9,1,s
468,1571,11,0,s
86,1584,7,0,s
1639,1595,6,1,s
2384,1602,6,1,s
1290,1609,12,1,s
2270,1629,8,1,s
647,1633,10,1,i
,1637,8,0,s
2065,1639,5,1,i
1123,1684,6,0,s
2123,1691,2,0,s
1891,1703,8,1,s
353,1709,8,0,s
1331,1746,7,1,s
2673,1772,5,1,s
584,1780,4,1,i
663,1806,12,0,s
1528,1813,3,1,i
2270,1842,9,0,s
115,1856,7,0,s
1066,1857,5,0,s
1282,1861,5,1,s
370,1877,5,0,s
807,1878,12,0,s
1105,1884,5,1,s
1474,1888,8,1,s
20,1889,6,1,s
1251,1891,7,1,s
1629,1905,8,0,i
2065,1965,9,1,s
2270,1966,5,0,s
2725,1984,6,0,s
2542,1998,9,1,s
378,2001,6,1,i
231,2048,5,1,s
2001,2065,7,1,s
115,2094,11,0,s
1905,2104,9,0,i
2132,2120,9,0,s
873,2123,5,0,s
1338,2129,8,1,s
918,2132,4,0,s
158,2151,7,0,s
1891,2176,6,0,i
614,2189,8,1,s
1092,2205,7,0,s
540,2248,5,1,i
2826,2270,10,0,s
1421,2273,7,1,i
2558,2287,2,0,s
2151,2311,10,0,s
2603,2315,5,1,s
,2349,11,0,i
1772,2357,7,1,s
2852,2384,8,1,s
1813,2385,6,1,i
1118,2386,6,0,i
1884,2419,5,0,s
749,2452,7,1,s
246,2464,6,1,i
2770,2476,7,1,s
1092,2490,6,0,s
765,2526,10,1,s
2725,2542,6,1,i
2701,2546,2,0,s
2132,2558,4,1,s
231,2564,6,0,s
2452,2568,7,1,i
1888,2572,12,1,s
2852,2585,8,1,s
584,2601,4,0,s
2048,2603,6,1,s
1221,2611,5,0,s
1331,2648,1,1,s
2881,2655,3,0,s
668,2673,3,1,s
559,2695,6,1,s
1884,2700,3,1,s
19,2701,8,1,s
2349,2714,9,0,s
1474,2725,8,0,s
2941,2727,11,0,i
2464,2731,13,1,s
115,2750,5,1,i
1331,2753,7,1,s
1584,2770,4,1,s
1013,2814,5,1,s
1889,2825,9,1,s
370,2826,3,0,s
1905,2852,3,1,s
1528,2881,6,0,s
918,2891,8,0,s
20,2903,7,0,s
2714,2937,8,0,s
2881,2941,6,0,s
647,2956,7,0,s
766,2958,9,0,s
2132,2987,5,0,s
