recruiter,recruit,degree,blk,testatus
777,2,4,0,s
2623,6,8,1,s
2164,47,7,0,s
1591,54,6,0,s
721,59,10,0,s
1728,91,4,0,s
1321,109,11,0,s
1467,121,3,1,s
91,130,5,0,s
59,146,6,0,s
403,160,4,0,s
1655,188,4,0,s
2140,190,7,1,s
2304,203,13,0,s
2768,226,6,0,s
2145,275,9,0,s
2848,279,9,0,s
474,282,4,1,s
1128,286,5,1,s
2441,301,8,0,s
1251,316,4,0,s
1056,323,5,1,i
2703,403,5,0,s
1472,408,5,0,i
301,444,5,0,s
1426,454,5,1,s
1177,474,7,1,i
936,479,9,0,s
316,485,12,0,s
,514,10,0,s
,516,3,1,s
1450,539,6,0,i
1489,578,5,0,s
2094,587,6,0,s
2226,594,5,0,s
1068,622,5,1,i
,626,4,1,s
2441,628,5,0,s
1535,632,9,1,i
2182,665,8,1,s
766,667,9,0,s
1068,684,2,0,s
1073,721,4,0,i
1921,747,8,0,s
2958,766,8,0,s
1664,777,7,0,s
1068,805,11,0,s
2441,817,8,0,s
188,832,5,0,i
2686,836,4,1,s
2295,849,6,0,s
1472,863,6,0,s
2728,892,5,1,s
594,909,8,0,s
626,911,11,0,i
2483,935,6,0,s
1040,936,6,0,i
2042,942,5,0,s
2318,961,5,0,i
188,1005,10,0,s
2156,1028,4,0,s
1077,1040,6,0,i
2263,1047,4,1,i
1562,1056,9,0,s
2703,1068,4,0,s
2981,1073,3,0,s
2500,1077,6,0,s
632,1082,7,1,s
2958,1128,6,0,s
2595,1167,3,0,s
444,1177,9,1,s
403,1192,3,0,s
2703,1206,7,0,i
2164,1227,8,0,s
2549,1236,8,1,i
1276,1239,8,1,i
2262,1251,7,0,i
911,1253,4,0,i
2439,1255,7,0,i
2832,1270,6,1,i
91,1276,4,0,s
1826,1293,5,1,i
2439,1316,7,1,i
286,1320,6,0,s
747,1321,8,0,i
587,1353,5,0,s
1826,1364,5,1,s
817,1380,2,1,s
1439,1393,4,0,s
1293,1426,8,1,s
146,1439,3,0,i
1562,1450,5,0,s
2145,1455,12,0,s
2595,1464,8,0,s
2307,1467,5,1,s
1293,1472,6,0,s
2263,1489,10,1,i
2623,1527,5,0,s
849,1534,9,1,s
2102,1535,6,1,s
911,1557,7,1,s
626,1562,10,0,s
2623,1567,5,1,s
1056,1574,9,0,s
2,1591,5,0,s
190,1645,6,0,s
1562,1655,4,0,s
2202,1664,12,0,s
2262,1706,3,0,s
2212,1728,9,0,s
628,1771,10,0,s
146,1789,5,0,i
2094,1801,3,0,s
626,1826,7,1,i
474,1867,9,1,s
323,1892,5,0,i
121,1898,5,1,s
1728,1908,7,1,s
2500,1921,6,0,s
286,1922,4,1,s
2981,1932,5,0,s
2,1977,1,0,s
514,2023,9,0,i
2295,2042,9,0,s
2125,2055,4,1,s
188,2083,7,0,i
2611,2094,11,0,s
1253,2102,4,0,s
777,2122,5,0,s
2965,2125,7,1,i
1706,2131,5,0,i
2055,2140,4,1,i
1276,2145,12,0,s
2263,2156,6,0,i
,2157,4,1,s
1251,2164,6,0,s
961,2175,8,0,s
514,2182,6,0,i
587,2190,6,0,s
632,2202,4,1,s
2202,2212,7,1,s
1789,2218,5,0,i
2122,2226,8,0,s
454,2240,8,1,s
454,2262,8,0,i
1655,2263,7,0,s
587,2266,7,0,s
454,2276,6,1,i
2307,2293,7,0,s
628,2295,5,0,s
1270,2302,4,1,s
279,2304,3,0,i
747,2307,5,1,i
2307,2318,8,0,s
1567,2320,9,1,i
316,2394,6,0,s
2832,2429,6,0,s
2994,2439,8,1,s
2102,2441,7,0,s
408,2459,4,1,s
2549,2460,9,1,i
2986,2465,7,0,s
514,2471,10,0,s
2483,2474,6,1,i
1826,2483,8,1,s
444,2500,10,0,s
777,2549,7,1,s
1467,2556,7,1,s
2500,2595,11,0,i
2122,2611,5,0,s
1557,2623,6,1,s
286,2628,7,1,s
2240,2629,4,1,s
1789,2661,11,0,s
2549,2686,7,1,s
2887,2693,6,0,i
2848,2703,7,0,s
1789,2721,5,0,s
2,2728,7,0,s
1664,2736,9,0,i
2202,2765,5,1,s
1073,2768,4,0,s
2460,2770,4,1,s
1128,2784,3,1,i
1320,2813,5,1,s
594,2828,6,0,i
1908,2832,5,1,s
47,2848,5,0,i
1932,2887,8,0,s
1040,2899,6,0,s
2460,2927,5,1,s
226,2958,9,0,s
2459,2965,5,1,s
1227,2972,5,0,s
444,2977,7,1,i
1472,2981,7,0,s
2997,2986,4,0,s
2736,2994,5,1,s
59,2997,4,1,i
