recruiter,recruit,degree,blk,testatus
1862,28,6,0,s
282,40,11,1,s
1744,43,6,0,s
1187,48,3,0,s
2187,51,4,1,i
1807,71,6,0,s
1793,106,4,0,s
51,113,13,1,s
598,145,8,1,s
1939,159,5,1,s
657,178,4,0,s
1956,195,14,0,s
2614,205,6,1,s
529,240,6,1,s
106,261,5,1,i
106,267,2,0,s
1956,275,9,0,s
474,282,4,1,s
2991,288,8,0,s
802,293,6,0,s
334,299,8,1,i
412,314,5,0,s
899,322,8,1,i
2022,334,4,1,i
2265,343,6,0,s
883,344,7,0,s
159,349,10,1,s
1225,359,6,0,s
732,382,8,0,s
459,406,6,0,i
1187,412,7,0,s
1084,422,2,1,s
2221,431,3,0,s
960,443,5,0,s
2570,459,4,0,s
1177,474,7,1,i
334,482,7,1,s
1225,513,7,0,s
1066,522,8,1,i
349,529,7,0,s
412,539,6,0,i
145,558,6,0,s
558,568,7,0,i
1865,598,5,1,i
2426,609,7,0,i
1018,611,3,0,s
482,614,11,1,i
1865,615,5,1,s
1530,638,4,0,s
1049,642,5,1,s
568,646,3,0,i
614,647,8,0,i
822,648,10,1,s
322,650,5,1,s
1000,657,10,0,s
2232,699,4,0,s
293,704,7,1,s
1132,709,6,0,s
1024,732,7,0,s
2200,741,6,0,s
968,755,8,1,i
2122,777,7,0,s
48,800,12,0,s
1646,802,8,0,s
1926,822,6,1,s
539,828,5,0,s
2145,845,6,0,s
1282,847,6,1,s
178,853,11,0,s
611,860,9,0,s
529,883,8,0,s
,899,2,1,s
951,917,10,0,s
459,941,3,0,i
709,949,7,0,s
1422,951,6,0,s
1602,960,6,0,s
1345,961,5,0,i
1187,968,7,1,i
1032,1000,8,0,i
522,1007,5,1,s
,1018,4,0,s
1132,1024,5,1,s
1729,1032,3,0,s
1129,1036,5,1,i
1036,1037,4,1,s
1345,1038,2,1,s
2695,1048,6,0,s
657,1049,10,0,s
2730,1066,6,1,s
1590,1084,5,0,s
2384,1097,5,1,s
777,1129,3,0,i
443,1132,9,0,i
2695,1163,7,0,s
1959,1165,2,1,s
1650,1177,9,1,s
2991,1187,12,0,s
2180,1200,9,1,s
1939,1215,5,1,s
822,1225,7,0,s
1956,1234,4,0,s
71,1235,8,0,s
2122,1251,7,0,i
1282,1252,6,1,s
1018,1253,4,0,i
,1282,9,1,s
2424,1318,10,0,i
1282,1338,3,1,s
288,1345,8,1,s
860,1368,11,1,s
2630,1411,7,1,s
513,1422,4,1,s
40,1457,8,0,s
1513,1468,7,1,s
822,1485,4,1,s
1318,1500,2,0,s
2730,1501,8,0,s
513,1512,9,0,s
650,1513,8,1,s
646,1515,9,0,s
2279,1530,5,0,s
2145,1544,6,0,s
1862,1555,7,1,s
443,1562,10,0,s
647,1590,5,0,s
1252,1602,6,1,s
1215,1646,6,1,s
322,1650,5,1,i
1468,1692,4,0,s
1368,1721,8,1,i
51,1725,8,1,s
443,1729,3,0,s
159,1744,5,0,s
1318,1793,10,0,s
1018,1807,4,0,s
1793,1819,7,1,s
1066,1857,5,0,s
802,1862,6,1,s
1602,1865,3,1,s
474,1867,9,1,s
845,1875,6,1,s
412,1880,10,0,i
704,1899,8,1,s
611,1926,6,1,s
2022,1939,8,1,s
71,1956,4,0,s
,1959,7,0,s
755,2018,3,1,s
322,2022,6,1,s
2145,2041,3,0,s
960,2042,9,0,s
1512,2045,8,1,s
1084,2099,13,0,s
1650,2101,5,1,s
1253,2102,4,0,s
657,2114,6,0,i
106,2120,9,0,s
1744,2122,5,0,s
1024,2145,12,0,s
648,2180,14,1,s
1692,2187,7,1,s
2378,2200,10,0,i
482,2210,3,0,i
1032,2212,7,1,s
1512,2217,5,0,s
1590,2221,11,0,i
2122,2226,8,0,s
275,2230,5,0,i
732,2232,6,0,s
48,2265,2,0,s
2630,2279,8,0,i
2426,2291,6,1,s
1513,2343,4,1,i
40,2357,7,1,s
1368,2378,5,1,s
299,2384,8,1,s
883,2412,4,1,i
2210,2424,5,0,i
293,2426,7,0,i
2378,2437,3,0,i
1721,2461,6,1,s
1066,2484,8,1,s
1880,2533,6,0,s
28,2544,4,0,s
741,2570,9,0,s
2279,2585,8,1,s
293,2614,5,1,i
482,2630,7,1,s
1500,2674,6,0,s
1318,2695,6,1,s
1725,2717,5,1,s
1692,2730,9,1,s
1880,2793,6,0,i
344,2813,5,1,s
1084,2829,10,0,s
2384,2852,3,1,s
1345,2943,7,1,s
2200,2991,6,0,s
