recruiter,recruit,degree,blk,testatus
2427,10,6,0,i
535,27,6,1,s
2486,47,7,0,s
1053,59,10,0,s
2919,109,11,0,s
2516,112,5,0,s
2194,118,9,1,s
2194,136,9,1,i
59,146,6,0,s
457,158,8,1,i
1734,191,4,1,i
400,225,4,1,s
2958,226,6,0,s
1161,244,7,1,i
2767,249,4,0,s
2051,273,10,0,s
2678,290,10,1,s
10,301,8,0,s
1161,314,5,0,s
2742,336,6,0,s
1118,342,6,0,s
2787,365,7,0,i
2449,388,9,1,s
1140,395,5,1,i
2052,400,6,1,i
314,412,7,0,s
493,436,5,1,s
1140,453,4,1,i
2736,456,3,0,i
1574,457,6,1,s
1734,464,4,1,s
1140,493,5,1,s
2138,502,6,0,i
2787,534,5,0,s
395,535,12,1,s
109,560,5,0,s
2714,629,4,1,s
464,640,11,1,i
2568,668,5,1,s
823,690,3,1,s
2784,691,4,1,s
1845,698,8,0,s
,708,3,0,s
59,721,4,0,i
1291,751,10,1,i
1796,752,12,1,s
534,760,6,0,s
2463,771,5,1,s
2731,794,5,0,s
1152,817,8,0,s
112,819,7,1,s
2491,823,8,1,i
841,830,4,0,s
2024,833,4,0,i
1845,841,5,0,i
534,870,9,0,s
1436,909,8,0,s
2869,930,9,1,s
833,968,7,1,i
2568,986,9,1,s
2975,998,4,1,s
1837,1000,8,0,i
2491,1005,10,0,s
771,1015,7,1,i
1897,1053,5,0,s
2180,1057,5,1,i
2982,1062,6,1,s
1157,1064,5,1,i
2768,1073,3,0,s
1882,1098,11,0,s
1098,1111,6,0,s
2336,1114,5,0,s
2736,1118,6,0,s
2742,1119,4,0,s
1502,1126,5,0,s
2784,1128,6,0,s
1142,1137,5,0,s
,1140,8,1,s
2492,1142,10,0,s
698,1152,8,0,s
2427,1154,6,1,i
336,1157,5,1,i
395,1161,5,1,s
2201,1193,9,1,s
2939,1219,9,0,i
1152,1247,6,0,s
1057,1291,6,1,s
2540,1314,9,1,s
830,1319,12,0,s
1319,1341,8,0,i
1152,1360,7,0,s
1514,1396,8,1,i
436,1405,3,1,i
1837,1409,4,0,s
249,1416,9,1,s
1620,1436,5,1,s
2893,1449,6,1,s
2678,1467,5,1,s
2767,1502,6,0,s
191,1507,5,1,s
2751,1514,10,0,s
2052,1524,9,0,s
2102,1535,6,1,s
2893,1553,4,0,s
1436,1572,3,1,s
2742,1574,9,0,s
1975,1620,2,1,s
1882,1664,12,0,s
1897,1696,6,0,s
3000,1702,5,0,s
760,1703,8,1,s
698,1728,9,0,s
2486,1734,7,1,s
830,1741,3,0,s
146,1789,5,0,i
1734,1796,3,1,i
400,1800,7,1,i
1449,1809,6,0,s
771,1812,4,1,s
10,1837,12,0,s
1703,1845,5,0,s
1553,1882,5,0,i
1128,1885,4,0,s
2180,1889,6,1,s
2540,1897,7,1,s
1057,1927,10,1,s
830,1942,4,1,s
191,1951,8,1,s
2540,1975,4,1,s
2012,1992,3,0,s
2928,2012,5,1,s
314,2024,5,0,s
493,2051,8,1,s
,2052,3,0,s
1702,2102,4,0,s
2869,2125,7,1,i
1927,2131,5,0,i
47,2138,7,0,s
1137,2158,9,0,s
2875,2170,6,0,i
1405,2180,14,1,s
2714,2194,4,1,i
2492,2195,4,0,s
1812,2196,5,1,i
1057,2201,4,1,s
1800,2240,8,1,s
2787,2249,5,0,s
2170,2258,2,0,s
1119,2293,7,0,s
336,2336,6,1,i
760,2349,11,0,i
2491,2358,3,1,s
1118,2386,6,0,i
1975,2427,10,0,s
2102,2441,7,0,s
2024,2449,6,1,i
453,2463,6,1,i
2012,2486,6,1,s
1800,2491,9,1,s
1119,2492,7,0,i
1119,2503,10,0,s
2349,2516,9,0,s
1118,2527,5,0,s
2024,2540,7,1,s
336,2550,5,0,s
1696,2568,7,1,i
226,2621,5,0,i
2919,2638,10,0,i
1161,2678,4,1,s
2767,2714,9,0,s
690,2731,13,1,s
841,2736,9,0,i
1128,2742,9,0,s
1053,2751,8,0,s
2928,2756,2,0,s
690,2767,10,0,s
226,2768,4,0,s
2051,2784,3,1,i
2768,2785,4,1,s
708,2787,5,0,s
2939,2792,8,0,s
1796,2831,12,0,s
2503,2855,8,0,s
112,2864,7,0,s
2638,2868,8,1,s
27,2869,12,1,i
112,2875,6,0,s
,2893,5,0,s
2864,2903,7,0,s
249,2904,8,0,i
1157,2919,12,0,s
1098,2928,8,0,s
535,2939,8,0,s
146,2950,7,0,s
1128,2958,9,0,s
314,2970,7,0,i
1405,2975,9,1,i
226,2982,7,1,s
2928,3000,7,0,i
