recruiter,recruit,degree,blk,testatus
2066,1,6,1,i
2728,2,4,0,s
1238,16,6,1,i
1213,22,9,1,i
1687,44,6,1,i
2821,85,10,0,s
1843,103,7,1,s
294,114,3,1,i
2200,124,4,1,s
1995,130,5,0,s
1084,134,8,0,s
1391,137,4,1,s
1391,155,6,1,s
806,168,5,1,s
294,175,7,1,i
2148,195,14,0,s
2058,199,7,0,s
130,202,4,1,s
467,215,12,0,i
2247,217,9,0,i
1687,228,8,1,s
1904,231,10,0,i
2340,261,5,1,i
1171,269,6,1,s
2747,272,10,1,i
16,294,7,1,s
272,313,6,1,s
2181,320,7,0,s
1585,333,8,0,s
2920,341,10,0,s
1879,355,8,1,s
22,361,3,1,s
231,370,8,0,s
333,392,5,0,i
2826,437,9,0,s
697,449,3,1,s
2551,465,9,0,s
963,467,5,0,s
1866,479,9,0,s
559,482,7,1,s
806,487,6,1,s
2286,502,6,0,i
577,513,7,0,s
502,518,6,0,s
199,519,10,0,i
467,536,6,0,s
1008,549,9,0,s
945,559,7,1,s
2457,577,8,0,s
2066,593,4,1,s
1608,607,7,0,s
2381,675,3,0,i
2339,686,6,0,s
777,697,5,1,s
593,719,7,1,s
932,734,4,0,s
2200,741,6,0,s
910,775,5,1,i
2,777,7,0,s
2084,803,4,1,s
22,806,6,1,i
2345,820,5,0,s
951,862,7,1,s
2003,876,8,0,s
320,884,10,0,i
487,910,6,1,i
2627,932,7,1,i
963,945,7,1,i
1822,947,8,1,s
1995,951,6,0,s
2100,963,9,1,s
1665,985,8,0,s
502,1008,6,0,i
2552,1038,2,1,s
1244,1065,5,1,s
2979,1078,5,1,i
1590,1084,5,0,s
,1087,5,1,s
697,1112,4,1,s
519,1115,8,0,s
2181,1148,2,0,s
217,1169,7,0,s
2381,1171,9,1,s
2551,1182,4,1,s
320,1213,8,0,i
467,1222,4,0,s
1608,1227,8,0,s
2761,1237,5,0,s
1822,1238,7,1,s
2925,1239,8,1,i
272,1244,6,1,i
228,1285,6,0,s
,1300,8,1,s
2386,1307,12,0,i
313,1333,8,0,i
1038,1345,8,1,s
228,1366,6,1,s
1701,1391,8,1,s
1244,1408,8,1,s
513,1458,6,0,s
2925,1459,7,1,i
370,1501,8,0,s
513,1512,9,0,s
1557,1545,6,0,s
1735,1557,7,1,s
313,1579,5,1,s
2728,1584,7,0,s
1307,1585,7,0,s
,1590,5,0,s
199,1608,5,0,i
2680,1619,5,0,s
1,1621,3,1,s
675,1653,7,0,s
2202,1664,12,0,s
2857,1665,6,1,s
175,1687,5,1,s
947,1701,6,1,s
1954,1707,6,1,s
1879,1735,5,1,i
559,1746,7,1,s
1665,1783,2,1,s
168,1803,5,1,s
2247,1808,6,0,s
1087,1822,5,1,s
2381,1837,12,0,s
2039,1843,10,1,s
2821,1866,6,0,s
2732,1873,9,1,s
2148,1878,12,0,s
1459,1879,7,1,s
1843,1904,5,1,i
536,1945,8,1,s
963,1954,4,1,s
2039,1961,7,1,s
1213,1995,4,0,s
355,1997,8,1,s
2457,2003,10,0,s
137,2039,11,1,s
2084,2046,6,1,s
2679,2058,5,0,s
1619,2066,5,1,i
1148,2075,5,1,s
2481,2084,7,1,i
1621,2100,3,1,i
2334,2148,5,0,s
2276,2167,5,1,s
202,2173,5,0,i
1459,2181,5,0,i
2148,2200,10,0,i
2765,2202,4,1,s
2925,2247,6,0,s
2826,2270,10,0,s
2684,2276,6,1,i
22,2286,5,1,s
1995,2334,9,0,s
341,2339,2,0,s
1619,2340,4,0,s
1227,2345,5,0,s
2345,2381,7,0,s
44,2386,6,0,i
2684,2402,8,0,i
1008,2415,5,0,s
2568,2452,7,1,s
2058,2457,6,0,s
519,2481,4,1,s
2386,2512,6,0,s
2627,2550,5,0,s
341,2551,9,0,s
2100,2552,4,1,s
1783,2568,7,1,i
2738,2594,6,0,i
1585,2627,6,0,s
,2632,5,0,s
1701,2679,9,0,s
1300,2680,12,1,s
806,2684,5,1,s
202,2687,5,0,s
2811,2699,9,0,i
577,2728,7,0,s
272,2730,9,1,s
1665,2732,5,1,i
199,2738,11,0,s
1904,2747,7,1,s
2877,2761,8,0,s
1557,2765,5,1,s
1707,2783,7,1,s
536,2811,8,0,s
2747,2821,4,1,s
370,2826,3,0,s
1300,2846,4,1,s
1300,2857,2,1,i
1954,2877,4,1,s
2747,2889,3,1,s
1545,2920,10,0,s
1701,2925,5,1,i
1808,2979,10,0,s
1501,2991,6,0,s
