recruiter,recruit,degree,blk,testatus
1591,2,4,0,s
1931,46,2,1,s
2530,54,6,0,s
2166,57,6,0,s
1541,65,7,0,i
1235,71,6,0,s
618,86,5,0,s
1005,90,9,1,i
2988,100,10,0,s
1931,113,13,1,s
2233,120,4,1,s
86,152,4,0,s
1150,172,8,1,s
758,173,7,1,s
657,178,4,0,s
1655,188,4,0,s
970,215,12,0,i
65,221,12,0,i
152,231,10,0,i
1064,247,5,1,s
2484,325,9,1,i
1835,329,8,0,s
1044,378,14,1,s
1141,385,6,0,s
2126,401,4,1,s
2941,439,13,0,s
1800,443,5,0,s
215,462,6,1,s
2820,463,9,1,s
786,468,4,0,s
1124,473,11,1,s
936,479,9,0,s
173,508,6,1,s
1452,515,8,0,s
1943,532,3,1,s
1945,536,6,0,s
113,545,7,0,i
2968,554,11,0,s
1150,560,5,0,s
2530,589,8,0,s
2828,594,5,0,s
2591,616,7,1,s
,618,3,0,s
1851,623,6,0,i
1835,624,9,0,s
2114,657,10,0,s
1451,680,8,1,i
797,685,4,0,s
1452,741,6,0,s
2828,748,4,0,s
1809,756,4,1,i
2560,758,6,1,i
1402,772,10,0,s
2820,776,6,1,s
2530,786,7,0,s
657,789,6,0,s
2843,797,10,0,s
2590,813,8,1,s
1505,816,3,0,i
188,832,5,0,i
65,873,9,0,s
2504,880,5,1,i
1866,895,5,0,s
1493,936,6,0,i
589,970,4,0,s
1499,992,8,0,s
188,1005,10,0,s
813,1019,5,1,s
1064,1022,12,1,s
1981,1044,9,0,s
1124,1047,4,1,i
2938,1064,5,1,i
2011,1082,7,1,s
1566,1100,6,0,s
385,1101,6,0,s
,1105,8,1,s
1332,1113,4,1,s
2700,1124,9,1,s
560,1141,5,0,s
71,1150,3,0,s
1064,1157,5,1,i
2114,1169,7,0,s
2011,1204,7,0,i
2085,1213,8,0,i
2938,1235,8,0,s
2590,1244,6,1,i
772,1274,10,1,s
2871,1293,5,1,i
1305,1300,8,1,s
479,1305,5,1,i
1047,1332,6,1,i
756,1339,6,0,s
1493,1402,3,0,s
2714,1408,8,1,s
2404,1444,5,1,s
2032,1451,5,1,s
2126,1452,12,0,s
479,1475,7,0,s
1661,1493,6,0,s
594,1499,7,0,s
1948,1505,9,0,s
1505,1541,5,0,s
2060,1566,6,0,i
86,1584,7,0,s
2262,1585,7,0,s
54,1591,5,0,s
401,1618,5,1,s
2263,1655,4,0,s
231,1661,7,0,s
2605,1670,5,1,i
325,1679,6,1,s
936,1704,1,0,s
2262,1706,3,0,s
2240,1800,7,1,i
776,1809,6,0,s
589,1817,8,0,s
1293,1826,7,1,i
1851,1835,4,0,s
2306,1842,9,0,s
2028,1851,8,0,s
2760,1855,6,0,s
479,1866,6,0,s
2032,1884,5,1,s
2828,1886,6,0,s
554,1890,7,0,s
2590,1904,5,1,i
1169,1918,7,0,s
2843,1931,5,1,s
536,1937,5,1,s
172,1943,8,1,i
1817,1945,8,1,s
1022,1948,10,0,s
,1981,7,1,i
2968,2011,4,1,s
1274,2028,8,1,s
231,2032,4,0,s
2938,2042,9,0,s
2504,2045,8,1,s
231,2048,5,1,s
616,2060,9,1,s
2097,2071,2,0,s
188,2083,7,0,i
1706,2085,10,0,i
113,2097,9,0,i
1886,2114,6,0,i
1408,2126,7,0,s
685,2154,7,0,s
2028,2166,6,1,s
2714,2194,4,1,i
2842,2233,4,1,i
1332,2240,8,1,s
1044,2262,8,0,i
1047,2263,7,0,s
1842,2270,10,0,s
1851,2303,9,1,s
2154,2306,7,0,s
71,2331,8,0,s
2714,2349,11,0,i
2919,2404,4,1,s
1842,2427,10,0,s
1835,2484,8,1,s
1169,2496,6,0,i
1981,2504,9,1,i
1124,2530,7,0,s
1305,2560,4,1,s
1943,2565,4,1,s
2776,2585,8,1,s
616,2590,7,1,s
1022,2591,4,1,s
1113,2605,7,1,s
1408,2618,4,1,s
2759,2654,6,1,s
685,2670,9,0,s
545,2671,4,0,s
1884,2700,3,1,s
1005,2706,6,0,s
624,2714,9,0,s
473,2759,9,1,s
152,2760,4,0,s
1945,2772,4,1,s
758,2776,2,1,s
2842,2820,7,1,s
2670,2828,6,0,i
2772,2842,5,1,s
508,2843,3,1,s
2927,2844,6,1,s
1044,2847,6,1,s
2045,2868,8,1,s
2240,2871,8,1,i
2941,2881,6,0,s
2484,2917,5,1,s
1157,2919,12,0,s
1591,2927,5,1,s
1931,2938,5,0,s
,2941,6,0,s
2166,2952,5,1,s
2842,2966,7,1,s
1293,2968,4,1,s
992,2988,10,0,s
