recruiter,recruit,degree,blk,testatus
913,9,10,1,i
1768,27,6,1,s
721,59,10,0,s
2104,78,4,0,s
1952,89,7,0,i
1728,91,4,0,s
2664,95,8,0,s
91,130,5,0,s
1011,135,8,1,s
2366,153,3,1,i
2740,172,8,1,s
2564,173,7,1,s
1976,174,5,0,s
2829,189,7,0,s
1629,206,4,0,i
2245,281,7,1,s
1264,289,13,0,s
721,316,4,0,s
2245,375,5,0,s
917,399,8,1,s
1192,403,5,0,s
2896,407,9,0,i
1472,408,5,0,i
1727,446,3,0,s
27,461,14,0,s
,467,5,0,s
2053,471,3,1,i
1836,489,5,0,s
1943,532,3,1,s
467,536,6,0,s
1921,551,7,1,s
945,559,7,1,s
1629,569,5,1,s
446,579,4,0,s
399,620,10,1,i
2114,657,10,0,s
1264,680,8,1,i
2767,690,3,1,s
1233,712,8,1,s
1073,721,4,0,i
921,752,12,1,s
2057,759,7,1,s
189,794,5,0,s
2691,835,7,0,s
471,843,4,1,s
1875,845,6,0,s
2428,882,8,1,s
1888,898,5,1,s
206,902,5,0,s
189,909,8,0,s
1412,913,8,1,i
1721,917,10,0,s
2406,921,2,1,s
2851,943,3,0,i
1670,945,7,1,i
2419,953,2,0,s
721,975,2,1,s
1151,976,6,1,i
2788,1001,5,0,s
2090,1011,5,1,s
1412,1044,9,0,s
898,1065,5,1,s
2981,1073,3,0,s
1921,1088,10,0,s
2731,1105,8,1,s
759,1131,5,0,s
680,1151,6,1,s
375,1155,4,0,s
976,1158,6,1,s
2114,1169,7,0,s
2781,1192,3,0,s
2624,1226,8,0,s
408,1233,6,0,s
1319,1234,4,0,s
2435,1254,5,1,i
1905,1264,9,0,s
1319,1273,1,1,s
91,1276,4,0,s
2357,1290,9,1,s
1472,1293,5,1,i
78,1319,12,0,s
2500,1329,7,0,i
206,1342,5,0,i
532,1349,5,0,i
1728,1357,10,0,s
1357,1395,9,0,s
1088,1409,4,0,s
173,1412,12,0,i
407,1421,12,1,s
1105,1448,8,0,s
680,1451,5,1,s
1768,1470,6,0,s
289,1472,6,0,s
2886,1536,10,0,i
89,1547,5,0,s
2428,1549,4,1,s
1905,1629,8,1,s
532,1636,5,1,s
1549,1670,5,1,i
2953,1720,5,0,s
2981,1721,8,1,i
1907,1727,8,0,s
1720,1728,9,0,s
2197,1750,10,0,i
172,1754,7,1,s
536,1761,7,1,s
2254,1768,6,0,s
2357,1772,5,1,s
917,1791,12,0,i
794,1836,6,1,i
2767,1848,5,0,i
1192,1850,9,0,i
91,1860,10,1,s
2057,1868,8,1,s
1158,1875,6,1,s
2378,1888,8,1,s
2104,1905,8,0,i
2057,1907,9,1,i
2500,1921,6,0,s
2740,1940,6,1,i
172,1943,8,1,i
1088,1952,6,0,s
2697,1970,3,0,s
2689,1976,5,0,i
1226,1992,3,0,s
2664,2005,12,0,s
2968,2011,4,1,s
2968,2028,8,1,s
1088,2038,9,1,s
,2049,2,0,s
489,2053,7,1,s
2731,2057,6,1,s
1750,2064,6,0,s
1905,2069,7,0,i
2888,2090,15,1,s
1105,2104,9,0,i
2069,2114,6,0,i
2691,2123,5,0,s
2011,2166,6,1,s
759,2197,6,0,i
1728,2212,7,1,s
1357,2231,5,0,i
2979,2245,4,0,s
407,2249,5,0,s
1342,2254,6,0,s
1319,2261,10,0,s
2435,2294,7,1,i
913,2310,5,0,s
2691,2326,4,0,s
2888,2357,7,1,s
,2366,9,0,i
2437,2378,5,1,s
1233,2379,7,0,s
579,2383,6,0,s
1772,2406,4,1,s
1226,2416,3,0,s
95,2419,5,0,s
2254,2427,10,0,s
1151,2428,8,1,s
1907,2435,12,1,s
1750,2437,3,0,i
408,2459,4,1,s
2781,2500,10,0,s
2254,2558,4,1,s
189,2564,6,0,s
1943,2565,4,1,s
1448,2570,9,0,s
2624,2580,9,0,i
2005,2604,5,0,s
27,2618,4,1,s
408,2624,6,0,i
2419,2642,11,0,s
1836,2649,9,0,s
1409,2664,9,0,s
898,2669,7,1,s
2697,2689,7,1,i
1412,2691,5,0,s
1943,2697,4,0,s
1727,2703,7,0,s
690,2731,13,1,s
794,2740,5,1,s
2366,2767,10,0,s
1073,2768,4,0,s
1155,2781,10,0,s
1761,2788,6,0,s
2697,2797,5,0,s
2624,2800,6,0,s
2855,2829,10,0,s
1044,2847,6,1,s
1342,2851,7,0,s
1329,2855,8,0,s
1727,2867,7,0,s
551,2868,8,1,s
579,2886,2,1,s
289,2888,5,1,s
2767,2896,6,0,s
1888,2953,7,0,s
1293,2968,4,1,s
2049,2979,10,0,s
1472,2981,7,0,s
