recruiter,recruit,degree,blk,testatus
1660,28,6,0,s
668,45,3,1,i
2493,77,5,0,s
1584,86,5,0,s
1229,96,7,1,s
2312,101,4,0,s
819,112,5,0,s
909,129,5,0,s
1587,174,5,0,s
2730,200,9,1,s
2538,248,9,0,s
2962,249,4,0,s
431,268,5,0,i
2730,272,10,1,i
2328,279,9,0,s
2651,288,8,0,s
378,345,4,1,s
2627,364,9,1,s
2551,369,7,0,s
1990,375,5,0,s
45,378,14,1,s
1026,383,8,0,s
813,386,7,0,i
819,395,5,1,i
2493,397,4,1,s
903,404,8,1,i
101,431,3,0,s
1352,461,14,0,s
1225,513,7,0,s
2649,540,8,1,s
2312,552,8,0,s
1021,561,7,0,s
1815,566,6,1,i
788,578,5,0,s
619,599,6,0,s
2060,616,7,1,s
1416,619,10,0,i
1026,623,6,0,i
2108,627,7,0,s
2775,668,5,1,s
903,778,10,0,i
959,788,5,0,s
404,813,8,1,s
1436,819,7,1,s
1851,867,4,1,s
1021,868,2,1,s
1713,903,8,0,s
1436,909,8,0,s
1557,911,11,0,i
1708,913,8,1,i
2499,943,3,0,i
2377,959,10,1,s
2624,986,9,1,s
1442,1020,8,1,s
77,1021,7,0,s
788,1026,5,0,i
1990,1034,4,0,s
1603,1083,4,0,s
1283,1088,10,0,s
2577,1096,5,1,s
1603,1103,8,0,i
1930,1106,7,1,s
,1125,5,0,s
2303,1144,3,1,i
1125,1207,7,0,s
2939,1219,9,0,i
2341,1225,7,0,s
959,1229,4,1,s
1492,1234,4,0,s
2050,1252,6,1,s
909,1256,5,1,s
2493,1283,2,1,s
1730,1286,5,1,s
2499,1325,8,1,s
1600,1334,4,1,s
288,1345,8,1,s
404,1350,5,1,s
627,1352,10,0,s
2299,1368,11,1,s
1334,1381,7,1,i
1442,1384,6,1,s
1252,1396,8,1,i
249,1416,9,1,s
,1424,8,1,s
561,1430,6,0,s
1572,1436,5,1,s
1714,1442,8,0,s
513,1458,6,0,s
1730,1459,7,1,i
1692,1468,7,1,s
101,1486,4,0,s
2810,1492,7,0,s
2174,1495,7,0,s
2712,1499,7,0,s
1334,1555,7,1,s
2108,1556,6,0,i
1693,1557,7,1,s
2050,1572,3,1,s
2728,1584,7,0,s
2627,1585,7,0,s
561,1587,4,0,i
2471,1600,6,0,s
2023,1603,9,0,s
619,1607,10,1,s
911,1614,4,0,s
1867,1624,5,1,s
1229,1626,4,1,s
397,1650,5,1,i
1225,1653,7,0,s
1903,1660,4,0,i
2730,1692,4,0,s
1368,1693,5,1,i
1381,1708,9,1,s
2382,1713,4,0,i
1693,1714,2,1,s
2303,1730,4,1,s
1660,1750,10,0,i
2538,1766,3,0,s
2795,1805,6,1,s
1495,1806,12,0,s
2108,1815,9,0,i
1867,1847,4,1,i
2174,1851,8,0,s
2149,1866,6,0,s
1930,1867,9,1,s
200,1895,9,0,s
552,1902,9,0,s
1207,1903,10,0,i
2377,1914,7,1,s
2382,1930,6,1,s
174,1976,5,0,i
1430,1990,4,0,s
2871,2002,4,1,s
1653,2023,9,0,i
627,2039,11,1,s
2341,2050,5,1,s
2795,2060,9,1,s
2651,2084,7,1,i
1286,2087,6,1,s
1650,2101,5,1,s
2939,2108,9,0,s
2153,2136,7,1,i
,2149,2,0,s
364,2153,4,1,s
1430,2174,4,0,s
1867,2209,6,1,s
2101,2275,7,1,s
383,2276,6,1,i
1219,2299,4,1,s
1851,2303,9,1,s
2607,2312,5,0,s
96,2313,5,0,i
2607,2328,10,0,i
1352,2341,8,0,s
909,2349,11,0,i
77,2377,11,1,s
2174,2382,9,0,i
2039,2387,7,1,s
1144,2434,3,0,s
461,2466,11,1,i
1815,2471,10,0,s
2557,2486,6,1,s
,2493,4,1,s
1396,2499,10,0,s
1693,2513,10,1,s
867,2538,7,0,s
1557,2551,9,0,s
2039,2557,3,1,i
819,2558,4,1,s
364,2563,6,1,i
1815,2577,11,1,i
616,2591,4,1,s
1345,2598,4,0,s
1034,2607,5,0,s
2800,2624,6,0,i
2341,2627,6,0,s
903,2649,9,0,s
1556,2651,7,0,s
2153,2712,5,0,s
959,2722,2,1,s
1125,2728,7,0,s
1334,2730,9,1,s
1103,2738,11,0,s
112,2746,6,0,s
1442,2771,3,0,i
2577,2775,7,1,s
1556,2795,6,1,s
1866,2800,6,0,s
1587,2810,4,0,s
378,2824,5,0,s
404,2844,6,1,s
279,2848,5,0,i
2627,2851,7,0,s
2466,2871,8,1,i
1556,2905,8,0,s
2312,2915,3,0,s
77,2939,8,0,s
1424,2962,8,1,s
