recruiter,recruit,degree,blk,testatus
2568,14,1,0,s
2255,23,7,1,s
2969,58,7,1,i
,63,7,1,s
1925,66,8,0,i
2382,69,6,1,s
2103,89,7,0,i
533,105,12,0,i
2639,109,11,0,s
349,159,5,1,s
1115,177,5,0,s
510,190,7,1,s
1464,196,3,0,s
519,199,7,0,s
370,231,10,0,i
525,236,3,1,i
2970,277,5,0,s
2639,303,7,0,s
2970,314,5,0,s
1479,344,7,0,s
1201,349,10,1,s
2826,370,8,0,s
2268,402,5,0,s
949,407,9,0,i
1966,415,4,0,i
1526,428,6,1,s
2511,465,9,0,s
1860,470,5,1,i
63,473,11,1,s
1831,476,9,1,s
2556,494,2,1,i
991,500,8,0,i
1941,503,9,0,s
991,510,5,0,i
674,519,10,0,i
58,525,7,1,i
2680,533,4,0,s
656,624,9,0,s
1852,636,6,0,s
2660,648,10,1,s
648,649,3,1,i
1464,656,9,0,i
473,661,7,1,i
190,674,6,0,i
869,689,3,0,s
2767,690,3,1,s
510,691,4,1,s
1860,723,10,1,s
533,764,6,0,s
1593,826,8,0,s
723,839,11,1,s
1290,840,9,0,s
2758,869,10,0,i
1842,873,9,0,s
1885,876,8,0,s
344,883,8,0,s
69,886,11,1,s
1479,893,5,1,s
2759,913,8,1,i
689,927,10,1,s
1877,949,7,0,s
407,991,4,0,s
1719,1095,9,0,s
519,1115,8,0,s
2344,1155,4,0,s
1464,1164,5,0,s
2595,1167,3,0,s
991,1173,8,0,i
927,1201,4,1,s
1290,1217,7,1,s
1830,1226,8,0,s
2680,1231,10,1,s
2375,1236,8,1,i
500,1242,6,0,s
1877,1247,6,0,s
470,1290,9,1,s
2681,1307,12,0,i
624,1333,8,0,i
1656,1341,8,0,i
2598,1345,8,1,s
1231,1349,5,0,i
2748,1358,5,1,s
2344,1367,3,1,s
1827,1378,3,0,i
2841,1383,9,0,s
1439,1393,4,0,s
1941,1399,6,0,i
1827,1428,4,0,s
1661,1439,3,0,i
2595,1464,8,0,s
2103,1479,5,0,s
624,1484,5,0,i
2055,1489,10,1,i
503,1502,6,0,s
1484,1514,10,0,s
1831,1526,11,1,s
344,1582,8,0,s
1333,1592,9,0,s
649,1593,11,1,s
1502,1597,10,0,s
886,1609,12,1,s
2103,1656,4,1,s
1164,1661,7,0,s
2681,1664,12,0,s
1236,1682,4,0,s
2790,1695,6,1,s
2568,1696,6,0,s
1885,1719,11,0,s
2748,1750,10,0,i
525,1778,6,1,s
63,1811,2,1,i
1597,1827,9,0,s
1095,1830,6,0,s
2856,1831,4,1,s
826,1842,9,0,s
2841,1852,7,0,s
1247,1860,10,1,s
370,1877,5,0,s
1201,1885,4,0,s
1830,1902,9,0,s
1236,1908,7,1,s
476,1920,9,1,i
2268,1925,8,0,s
689,1935,4,0,s
1095,1941,5,0,s
2266,1948,10,0,s
2203,1966,5,0,s
1609,1997,8,1,s
1173,2006,4,1,s
886,2019,7,0,s
1484,2025,5,0,i
1383,2026,9,0,s
2140,2055,4,1,s
869,2103,6,0,s
525,2111,8,1,s
1333,2119,9,0,s
190,2140,4,1,i
2382,2174,4,0,s
1925,2203,3,1,s
2417,2204,7,1,s
236,2212,7,1,s
2856,2227,11,1,i
2443,2255,2,1,s
2543,2260,6,0,i
839,2264,2,1,s
1479,2266,7,0,s
2639,2268,3,0,i
1842,2270,10,0,s
2758,2330,6,0,s
69,2340,4,0,s
1656,2344,6,1,s
2767,2366,9,0,i
231,2368,5,1,i
,2375,5,0,i
1920,2382,9,0,i
2841,2417,9,1,s
2227,2425,9,0,s
876,2443,6,1,s
2568,2452,7,1,s
519,2481,4,1,s
2660,2498,6,1,s
533,2511,3,0,s
2680,2537,5,0,s
869,2543,6,1,s
1696,2546,2,0,s
1902,2556,7,1,s
1217,2568,7,1,i
407,2595,11,0,i
1966,2597,7,0,s
2019,2598,4,0,s
949,2636,5,0,s
407,2639,5,0,s
661,2660,3,1,s
1526,2680,12,1,s
2537,2681,7,0,s
2923,2718,11,1,s
690,2731,13,1,s
1290,2747,7,1,s
691,2748,11,0,s
1399,2751,8,0,s
1593,2758,6,0,s
89,2759,9,1,s
1502,2767,10,0,s
876,2790,8,0,i
1811,2812,9,1,i
2270,2826,3,0,s
2598,2829,10,0,s
1830,2841,8,0,s
349,2856,5,1,s
2055,2863,5,1,i
2747,2889,3,1,s
840,2891,8,0,s
927,2908,7,1,s
2537,2923,2,0,s
2996,2969,6,0,s
2330,2970,7,0,i
2425,2996,4,0,s
