recruiter,recruit,degree,blk,testatus
800,75,4,0,s
2939,77,5,0,s
798,92,5,0,i
2347,133,9,0,i
567,170,5,1,s
2104,173,7,1,s
1882,180,4,0,s
2083,188,4,0,s
2581,214,5,0,i
1295,225,4,1,s
2958,226,6,0,s
784,237,5,0,s
180,288,8,0,s
2531,301,8,0,s
849,315,6,0,i
2550,336,6,0,s
1482,338,5,0,s
578,355,8,1,s
1026,383,8,0,s
459,406,6,0,i
949,407,9,0,i
1482,411,7,1,s
1405,436,5,1,s
966,459,4,0,s
1222,467,5,0,s
436,493,5,1,s
75,522,8,1,i
2493,557,7,1,s
1593,567,6,1,i
788,578,5,0,s
288,609,7,0,i
2402,639,11,0,s
1593,649,3,1,i
789,657,10,0,s
1045,664,7,0,s
406,665,8,1,s
2554,724,9,0,s
1592,746,10,0,s
173,758,6,1,i
2869,784,5,0,s
1026,788,5,0,s
1142,789,6,0,s
1385,798,8,1,i
77,800,12,0,s
2083,805,11,0,s
1998,811,4,1,s
1593,826,8,0,s
,843,4,1,s
1222,849,6,0,s
849,856,10,0,s
1611,858,6,1,s
1145,861,5,0,s
2003,876,8,0,s
1436,909,8,0,s
2705,922,4,1,i
1201,927,10,1,s
2869,930,9,1,s
459,941,3,0,i
,949,7,0,s
214,965,11,0,s
2896,966,4,0,s
2402,974,7,0,s
811,998,4,1,s
188,1005,10,0,s
2119,1026,5,0,i
909,1045,5,1,s
649,1057,5,1,i
856,1063,8,0,s
2070,1076,2,1,s
1296,1089,9,0,s
2098,1098,11,0,s
301,1142,10,0,s
843,1145,5,1,i
2402,1178,12,0,i
2129,1201,4,1,s
2327,1219,9,0,i
2230,1222,4,0,s
1611,1237,5,0,s
2478,1280,5,0,s
1338,1282,9,1,s
1057,1291,6,1,s
2037,1295,6,1,i
2581,1296,2,1,s
557,1312,5,1,s
1597,1320,6,0,s
2129,1338,3,1,s
1447,1385,3,1,s
2975,1405,3,1,i
75,1411,7,1,s
2119,1431,8,0,s
1620,1436,5,1,s
567,1447,8,1,s
811,1468,7,1,s
2175,1482,6,0,i
1518,1511,6,1,s
858,1518,6,1,s
2037,1524,9,0,s
2716,1528,6,0,i
2003,1553,4,0,s
2918,1580,4,0,s
2516,1584,7,0,s
92,1592,9,0,s
2716,1593,11,1,s
2676,1597,10,0,s
467,1598,4,0,s
1597,1611,5,0,s
1975,1620,2,1,s
1431,1632,9,0,s
998,1647,7,1,s
930,1663,9,1,s
1882,1664,12,0,s
180,1696,6,0,s
407,1814,3,1,i
1553,1882,5,0,i
784,1920,9,1,i
2478,1922,4,1,s
1447,1923,4,1,i
2918,1975,4,1,s
798,1998,9,1,s
2457,2003,10,0,s
856,2013,2,1,i
2394,2034,7,0,s
1312,2037,5,0,s
493,2051,8,1,s
1524,2052,3,0,s
2933,2070,4,1,s
2083,2077,7,0,i
1553,2083,7,0,i
2939,2088,3,1,s
1447,2093,2,0,s
,2098,4,0,s
1431,2104,9,0,i
746,2111,8,1,s
2729,2117,7,0,s
2230,2119,9,0,s
2180,2129,8,1,s
2470,2146,5,0,s
1142,2175,8,0,s
406,2176,6,0,i
1057,2180,14,1,s
858,2198,10,1,s
811,2230,5,0,i
2541,2231,5,0,i
788,2261,10,0,s
2003,2266,7,0,s
1524,2275,7,1,s
2896,2289,8,1,s
411,2297,4,0,s
826,2327,5,0,s
1222,2346,4,0,s
2975,2347,7,1,s
1145,2357,7,1,s
1237,2394,6,0,s
2684,2402,8,0,i
2289,2430,7,1,s
1295,2435,12,1,s
1291,2454,7,0,s
2454,2457,6,0,s
805,2470,9,0,s
436,2478,7,1,s
2705,2483,8,1,s
77,2493,4,1,s
941,2516,9,0,s
2180,2531,5,1,s
2098,2541,4,0,s
966,2550,5,0,s
1142,2553,8,0,s
2921,2554,3,0,s
1431,2562,2,0,s
173,2564,6,0,s
459,2570,9,0,s
849,2578,10,0,s
746,2581,5,0,s
226,2621,5,0,i
2550,2627,6,0,s
2984,2629,4,1,s
2347,2652,9,1,s
2918,2676,4,0,s
858,2684,5,1,s
2347,2705,4,1,s
2289,2716,9,0,i
1291,2729,5,1,s
2896,2767,10,0,s
,2777,7,0,s
1045,2786,8,1,s
2077,2804,8,0,s
315,2822,7,0,s
522,2869,12,1,i
2478,2883,4,1,s
407,2896,6,0,s
,2904,8,0,i
2357,2918,6,0,s
1237,2921,8,0,i
75,2933,3,1,i
1219,2939,8,0,s
2098,2958,9,0,s
998,2975,9,1,i
805,2983,6,0,s
1598,2984,5,1,s
1145,2985,4,0,s
