recruiter,recruit,degree,blk,testatus
763,23,7,1,s
1852,25,5,1,s
2400,27,6,1,s
1765,47,7,0,s
1591,54,6,0,s
111,83,7,1,s
1016,89,7,0,i
1016,111,4,0,i
1098,141,7,0,s
1511,144,6,1,i
54,157,10,0,s
2683,161,8,0,s
83,171,5,1,i
555,190,7,1,s
2958,226,6,0,s
1065,255,10,1,s
1178,272,10,1,i
1750,273,10,0,s
636,284,8,0,s
742,291,7,1,s
2088,297,10,1,s
1526,331,7,1,s
482,334,4,1,i
1178,339,5,0,s
2000,362,7,1,s
2563,364,9,1,s
2947,389,6,0,s
1754,394,7,1,i
1985,399,8,1,s
2176,406,6,0,i
255,432,7,1,s
1023,434,5,0,s
1238,482,7,1,s
111,496,7,0,s
2402,497,5,0,s
844,512,10,0,s
2858,549,9,0,s
2016,555,5,1,s
2677,558,6,0,s
1865,598,5,1,i
2189,614,11,1,i
1865,615,5,1,s
1852,636,6,0,s
434,645,6,0,s
2010,672,6,1,s
1357,726,5,0,s
83,742,7,1,s
273,762,4,1,i
2706,763,6,1,i
1023,782,3,0,i
2177,789,6,0,s
1913,793,3,1,s
763,796,3,0,s
555,814,4,1,i
2140,844,6,1,i
2823,881,7,1,s
789,911,11,0,i
2406,921,2,1,s
1255,947,8,1,s
1023,955,7,0,s
2823,973,7,0,s
2677,997,3,1,s
555,1016,8,0,s
1442,1020,8,1,s
297,1023,10,0,s
2706,1027,3,0,s
2453,1065,5,1,s
1822,1087,5,1,s
432,1089,9,0,s
2098,1098,11,0,s
1547,1102,6,0,s
1205,1116,4,1,s
2965,1117,4,1,i
2176,1135,6,1,s
789,1142,10,0,s
2177,1162,4,1,s
2402,1178,12,0,i
1913,1205,4,1,s
1663,1231,10,1,s
1822,1238,7,1,s
1065,1244,6,1,i
1602,1252,6,1,s
434,1255,7,0,i
881,1267,9,1,s
1252,1282,9,1,s
1765,1287,6,0,s
1089,1296,2,1,s
2231,1357,10,0,s
2831,1370,7,0,s
2320,1426,8,1,s
512,1442,8,0,s
1238,1451,5,1,s
2858,1471,2,0,s
2055,1489,10,1,i
157,1498,4,1,s
763,1511,6,1,s
272,1512,9,0,s
1511,1518,6,1,s
83,1526,11,1,s
89,1547,5,0,s
2927,1591,5,0,s
1087,1602,6,1,s
1020,1624,5,1,s
2500,1628,6,0,s
1255,1632,9,0,s
814,1663,9,1,s
947,1701,6,1,s
844,1725,8,1,s
1512,1737,6,0,s
2748,1750,10,0,i
1282,1754,7,1,s
1754,1756,7,1,s
161,1765,4,0,i
141,1787,5,0,i
141,1791,12,0,i
1518,1820,2,1,s
947,1822,5,1,s
161,1852,7,0,s
272,1853,9,0,i
1602,1865,3,1,s
2711,1913,8,1,s
334,1926,6,1,s
1787,1936,10,0,i
726,1939,8,1,s
614,1985,6,0,s
762,2000,6,1,s
1426,2010,6,1,s
2460,2016,4,1,s
334,2022,6,1,s
1663,2053,7,1,s
2140,2055,4,1,s
272,2063,3,0,s
362,2088,3,1,s
742,2098,4,0,s
2677,2099,13,0,s
2000,2116,3,1,s
2055,2125,7,1,i
2022,2133,4,1,s
190,2140,4,1,i
1027,2176,6,0,i
2711,2177,8,1,s
2507,2189,8,1,s
482,2210,3,0,i
881,2212,7,1,s
2541,2231,5,0,i
1089,2261,10,0,s
742,2285,6,1,i
2947,2320,9,1,i
2140,2400,8,1,s
2684,2402,8,0,i
2965,2406,4,1,s
2841,2417,9,1,s
2231,2453,7,0,i
2400,2459,4,1,s
2927,2460,9,1,i
284,2471,10,0,s
111,2475,2,0,s
1498,2489,5,1,i
2177,2500,10,0,s
2231,2507,5,0,s
1602,2524,7,1,i
89,2541,4,0,s
1754,2563,6,1,i
2730,2638,10,0,i
636,2657,2,0,s
339,2661,11,0,s
814,2677,5,0,i
2099,2683,10,0,s
1087,2684,5,1,s
1518,2687,5,0,s
844,2692,3,0,s
598,2694,7,0,s
1357,2706,6,0,s
255,2711,3,1,s
272,2730,9,1,s
2453,2738,11,0,s
636,2746,6,0,s
,2748,11,0,s
,2765,5,1,s
796,2790,8,0,i
1663,2804,8,0,s
947,2823,7,1,s
1765,2831,12,0,s
1852,2841,8,0,s
1287,2858,4,0,s
2055,2863,5,1,i
2748,2893,5,0,s
2000,2927,5,1,s
291,2945,7,1,s
291,2947,6,1,i
2098,2958,9,0,s
1282,2962,8,1,s
2125,2965,5,1,s
226,2982,7,1,s
