recruiter,recruit,degree,blk,testatus
1025,36,5,0,s
2138,47,7,0,s
426,58,7,1,i
979,76,13,0,i
618,86,5,0,s
1214,88,3,1,i
2764,94,5,1,s
1632,98,5,0,i
399,113,13,1,s
1388,135,8,1,s
1347,136,9,1,i
2582,163,10,1,s
2667,181,6,1,s
2679,198,6,0,i
1632,241,6,0,s
1213,320,7,0,s
426,322,8,1,i
1357,325,9,1,i
1835,329,8,0,s
1145,340,11,1,s
2582,374,8,0,i
2588,376,11,0,s
620,399,8,1,s
1604,401,4,1,s
,405,7,0,i
843,426,4,1,s
935,461,14,0,s
1214,464,4,1,s
88,471,3,1,i
1786,473,11,1,s
1191,492,6,1,s
2138,502,6,0,i
1983,504,12,0,s
2798,511,6,0,i
198,515,8,0,s
473,517,2,1,i
405,554,11,0,s
704,596,7,0,s
1987,618,3,0,s
2679,619,10,0,i
401,620,10,1,i
374,624,9,0,s
47,628,5,0,s
766,667,9,0,s
1151,680,8,1,i
1563,698,8,0,s
1668,704,7,1,s
766,717,4,0,s
1357,726,5,0,s
1203,746,10,0,s
1440,766,8,0,s
163,780,6,1,s
471,843,4,1,s
1851,867,4,1,s
320,884,10,0,i
322,899,2,1,s
399,917,10,0,s
322,930,9,1,s
1342,935,6,0,s
504,938,8,0,s
2402,974,7,0,s
94,979,8,0,i
618,988,2,0,i
680,1007,5,1,s
502,1008,6,0,i
1604,1025,4,1,s
86,1029,5,0,s
1399,1109,3,0,s
2434,1144,3,1,i
843,1145,5,1,i
1870,1151,6,1,s
698,1152,8,0,s
2720,1154,6,1,i
988,1159,4,1,s
473,1169,7,0,s
935,1186,3,0,i
1203,1191,4,1,s
2214,1203,4,1,s
2064,1206,7,0,i
1985,1213,8,0,i
36,1214,5,1,s
2446,1230,2,0,s
2667,1265,5,1,s
843,1294,4,1,s
76,1307,12,0,i
1455,1312,5,1,s
2869,1322,10,1,i
2851,1342,5,0,i
2257,1347,7,1,s
1728,1357,10,0,s
1693,1368,11,1,s
1585,1388,7,0,s
1347,1399,6,0,i
1563,1420,3,0,i
1987,1440,6,0,s
1985,1442,8,0,s
136,1455,12,0,s
899,1460,3,1,s
2823,1492,7,0,s
1230,1523,6,0,s
241,1550,5,0,i
1563,1554,6,0,i
504,1563,7,1,s
86,1584,7,0,s
2627,1585,7,0,s
2077,1588,9,0,s
,1604,4,1,s
1460,1605,8,1,s
94,1610,2,1,i
2588,1632,9,0,s
1169,1667,6,1,i
,1668,5,1,s
2874,1674,4,1,s
325,1688,3,1,s
1191,1693,5,1,i
2112,1702,5,0,s
2582,1723,3,1,s
399,1728,9,0,s
464,1734,7,1,s
511,1769,3,0,i
2606,1773,4,1,i
1632,1786,6,0,s
2829,1818,6,0,i
624,1835,4,0,s
698,1845,5,0,s
1835,1851,8,0,s
163,1870,6,1,s
461,1880,10,0,i
113,1931,5,1,s
1399,1941,5,0,s
746,1983,10,0,s
399,1985,6,0,s
1769,1987,9,0,s
517,2049,2,0,s
620,2064,6,0,s
596,2077,7,0,i
2441,2102,4,0,s
2238,2112,5,0,s
401,2126,7,0,s
1265,2138,7,0,s
2771,2148,5,0,s
340,2168,4,1,s
2288,2214,8,1,s
979,2217,5,0,s
2434,2238,5,0,i
2783,2257,3,1,s
1186,2260,6,0,i
1585,2262,8,0,i
2547,2288,8,0,s
628,2295,5,0,s
1851,2303,9,1,s
1460,2363,7,1,i
1870,2402,8,0,i
1151,2428,8,1,s
2528,2432,5,1,s
2138,2434,3,0,s
628,2441,7,0,s
2764,2446,11,0,s
935,2483,8,1,s
,2484,8,1,s
47,2486,6,1,s
1668,2528,7,1,s
198,2536,3,0,s
766,2538,7,0,s
2260,2543,6,1,s
2528,2547,2,1,s
2627,2550,5,0,s
2288,2574,4,0,i
320,2582,6,1,i
464,2587,9,0,s
917,2588,5,0,s
376,2599,6,0,s
2257,2606,5,1,s
322,2612,5,1,s
,2627,6,0,s
1584,2656,8,0,s
376,2667,3,1,s
2064,2674,6,0,s
2363,2679,9,0,s
554,2707,5,0,i
2606,2715,5,1,i
1554,2720,3,1,s
2587,2740,5,1,s
1786,2764,7,0,i
1442,2771,3,0,i
1723,2783,7,1,s
1206,2798,6,0,i
2869,2806,6,1,s
1604,2823,7,1,s
1870,2829,10,0,s
1203,2837,9,1,s
1159,2840,6,0,s
2627,2851,7,0,s
1667,2869,12,1,i
979,2874,9,0,s
1145,2985,4,0,s
