recruiter,recruit,degree,blk,testatus
121,6,8,1,s
2146,11,6,0,s
2568,14,1,0,s
745,61,3,1,i
732,74,6,1,s
2466,84,6,1,s
1467,121,3,1,s
2226,127,3,1,s
2468,148,8,1,i
1094,162,5,0,s
1825,163,10,1,s
974,189,7,0,s
349,200,9,1,s
297,208,5,1,s
1650,210,5,1,s
2368,231,10,0,i
2091,243,4,0,s
127,271,7,1,s
148,276,7,1,s
2628,286,5,1,s
974,297,10,1,s
1650,322,8,1,i
2248,335,7,1,s
2171,338,5,0,s
2295,340,11,1,s
127,349,10,1,s
2789,374,8,0,i
592,379,4,0,i
1261,387,5,0,s
605,397,4,1,s
1472,408,5,0,i
1447,421,6,1,i
843,426,4,1,s
1839,442,5,0,s
,445,3,1,i
297,455,7,1,s
843,471,3,1,i
2146,498,4,0,s
1019,516,3,1,s
1390,523,2,1,s
2312,552,8,0,s
986,566,6,1,i
442,569,5,1,s
2312,581,4,0,i
2806,585,4,1,s
2270,589,8,0,s
2846,592,2,1,s
2226,594,5,0,s
162,605,8,1,s
1748,606,9,1,i
2551,610,4,0,s
2057,614,11,1,i
1607,619,10,0,i
2278,622,5,1,i
1728,679,5,0,s
1158,718,9,0,s
1645,732,7,0,s
606,745,5,1,i
2053,757,9,0,s
2538,766,8,0,s
2248,775,5,1,i
61,797,10,0,s
1294,843,4,1,s
1472,863,6,0,s
208,875,6,1,s
379,884,10,0,i
322,899,2,1,s
189,909,8,0,s
775,910,6,1,i
335,967,4,1,s
2182,974,7,0,s
1748,976,6,1,i
271,986,9,1,s
2944,995,5,0,i
340,1015,7,1,i
745,1019,5,1,s
2396,1034,4,0,s
1905,1046,3,1,s
2710,1048,6,0,s
1261,1053,5,0,s
445,1094,10,1,i
2944,1095,9,0,s
271,1153,6,0,s
976,1158,6,1,s
2628,1159,4,1,s
210,1171,9,1,s
2551,1182,4,1,s
1699,1210,12,1,s
1053,1245,8,0,i
581,1261,4,0,s
1897,1264,9,0,s
1699,1266,7,1,i
2313,1289,9,0,s
566,1294,4,1,s
2846,1300,8,1,s
2596,1318,10,0,i
1839,1357,10,0,s
1261,1390,10,1,s
1357,1395,9,0,s
11,1443,4,0,s
1699,1447,8,1,s
2966,1467,5,1,s
1015,1472,6,0,s
2042,1476,8,0,i
1318,1500,2,0,s
2270,1510,11,0,s
1034,1522,11,0,i
976,1563,7,1,s
2053,1607,10,1,s
2042,1645,6,0,s
397,1650,5,1,i
1897,1696,6,0,s
1153,1699,5,1,i
2981,1721,8,1,i
1357,1728,9,0,s
408,1747,10,1,s
335,1748,6,1,i
2844,1749,5,1,s
2568,1783,2,1,s
189,1825,5,1,i
2849,1839,7,0,s
2270,1842,9,0,s
2313,1876,6,0,i
1053,1897,7,1,s
121,1898,5,1,s
1264,1905,8,0,i
2981,1932,5,0,s
2966,1947,4,1,s
379,1968,5,1,s
,2042,9,0,s
471,2053,7,1,s
2731,2057,6,1,s
148,2085,10,0,i
1522,2091,8,0,i
2523,2094,11,0,s
1650,2101,5,1,s
498,2119,9,0,s
2171,2129,8,1,s
1264,2146,5,0,s
1289,2158,9,0,s
1721,2171,5,1,s
387,2182,6,0,i
1728,2212,7,1,s
2607,2226,8,0,s
1015,2248,5,1,i
189,2270,10,0,s
1563,2278,10,1,s
1876,2292,4,0,s
1749,2294,7,1,i
2042,2295,5,0,s
757,2310,5,0,s
884,2311,10,0,s
2607,2312,5,0,s
1294,2313,5,0,i
2935,2332,2,1,i
2731,2368,5,1,i
1607,2385,6,1,i
2248,2392,7,1,i
335,2396,4,0,s
976,2466,11,1,i
2101,2468,8,0,s
1607,2507,5,0,s
757,2513,10,1,s
1748,2517,7,0,s
379,2523,6,0,s
84,2526,10,1,s
162,2538,7,0,s
2368,2549,7,1,s
2844,2551,9,0,s
2962,2567,7,1,i
986,2568,7,1,i
732,2587,9,0,s
1645,2596,6,0,s
566,2600,5,1,s
,2607,5,0,s
322,2612,5,1,s
208,2618,4,1,s
408,2624,6,0,i
2944,2625,3,0,i
2957,2628,7,1,s
1019,2710,7,0,i
1266,2731,13,1,s
1053,2751,8,0,s
11,2773,7,0,s
2158,2789,4,0,s
1390,2806,6,1,s
884,2822,7,0,s
1171,2844,6,1,s
1294,2846,4,1,s
523,2849,4,1,s
1390,2854,6,1,s
,2909,5,0,s
986,2932,9,0,s
208,2935,4,1,s
1522,2944,5,0,i
2846,2957,2,1,s
1522,2962,8,1,s
210,2966,7,1,s
1472,2981,7,0,s
