recruiter,recruit,degree,blk,testatus
2070,22,9,1,i
1852,25,5,1,s
,48,3,0,s
525,58,7,1,i
222,65,7,0,i
2412,87,5,1,s
2562,100,10,0,s
2539,128,3,0,s
2468,148,8,1,i
1396,161,8,0,s
2740,172,8,1,s
1963,196,3,0,s
928,207,2,1,s
599,219,3,1,i
65,221,12,0,i
2161,222,9,1,s
1153,233,4,0,s
1065,255,10,1,s
128,263,10,0,s
148,276,7,1,s
1388,278,8,0,s
1095,304,5,0,i
1785,331,7,1,s
800,336,6,0,s
22,361,3,1,s
885,377,3,0,s
2198,393,7,1,s
1290,405,7,0,i
22,421,6,1,i
873,430,5,1,i
2430,480,7,0,i
2355,483,7,0,s
928,516,3,1,s
2399,521,6,1,s
1778,525,7,1,i
962,544,6,0,s
1388,546,6,0,i
1235,558,6,0,s
839,571,4,1,i
2453,599,6,0,s
571,605,8,1,s
2157,607,7,0,s
599,619,10,0,i
1447,623,6,0,i
1514,624,9,0,s
2267,648,10,1,s
65,651,10,0,s
624,656,9,0,i
278,772,10,0,s
2740,794,5,0,s
48,800,12,0,s
2522,818,6,0,i
1052,826,8,0,s
1218,839,11,1,s
1180,848,4,1,s
222,869,10,0,i
1842,873,9,0,s
255,885,4,1,s
430,900,6,1,s
2483,923,8,1,i
2303,928,5,1,i
2585,962,7,1,s
2070,971,7,1,s
233,1015,7,1,i
2315,1029,5,0,s
2130,1031,4,1,i
1379,1039,6,0,s
161,1052,4,0,s
1244,1065,5,1,s
2774,1071,7,0,s
1624,1076,2,1,s
2261,1089,9,0,s
1514,1090,9,0,i
1396,1095,9,0,s
1379,1101,6,0,s
2585,1105,8,1,s
1699,1153,6,0,s
2774,1167,3,0,s
2161,1180,4,1,s
2327,1217,7,1,s
1842,1218,4,1,s
2494,1235,8,0,s
848,1244,6,1,i
1897,1264,9,0,s
772,1274,10,1,s
1861,1282,9,1,s
826,1290,9,1,s
839,1340,6,1,i
2130,1379,9,0,s
1585,1388,7,0,s
1514,1396,8,1,i
1847,1397,9,0,s
2104,1431,8,0,s
1015,1445,9,1,s
1699,1447,8,1,s
196,1464,8,0,s
544,1514,10,0,s
2918,1580,4,0,s
1089,1585,7,0,s
1031,1607,10,1,s
1867,1624,5,1,s
278,1672,11,0,i
128,1676,5,0,s
361,1688,3,1,s
421,1699,5,1,i
87,1739,5,1,s
2876,1778,6,1,s
1867,1785,6,1,s
848,1792,12,1,s
826,1842,9,0,s
,1844,3,1,s
2229,1847,4,1,i
623,1851,8,0,s
161,1852,7,0,s
22,1861,5,1,s
1847,1867,9,1,s
900,1897,7,1,s
1101,1917,6,0,s
923,1928,3,1,s
2740,1940,6,1,i
2747,1963,2,1,i
1852,2005,12,0,s
2782,2027,6,0,s
1274,2028,8,1,s
1607,2053,7,1,s
1076,2070,4,1,s
1105,2104,9,0,i
525,2111,8,1,s
2180,2129,8,1,s
1778,2130,8,0,s
2306,2154,7,0,s
1861,2157,4,1,s
971,2161,5,1,s
430,2167,5,1,s
2129,2170,6,0,i
1851,2174,4,0,s
648,2180,14,1,s
207,2198,10,1,s
818,2227,11,1,i
1739,2229,6,1,s
2390,2261,10,0,s
1089,2267,4,1,s
2053,2278,10,1,s
2430,2289,8,1,s
1851,2303,9,1,s
2494,2306,7,0,s
1180,2315,5,1,s
1676,2322,7,0,i
826,2327,5,0,s
1105,2347,7,1,s
2675,2355,3,0,s
1095,2356,5,0,s
2539,2365,7,1,s
405,2372,7,0,s
2412,2377,11,1,s
2355,2379,7,0,s
483,2390,6,0,s
2111,2399,5,1,s
1842,2408,2,1,s
,2412,4,1,i
483,2430,7,1,s
2306,2449,6,1,i
2005,2451,9,0,s
1065,2453,7,0,i
1852,2468,8,0,s
2198,2474,6,1,i
2474,2483,8,1,s
2526,2488,8,0,s
58,2494,7,0,s
1607,2507,5,0,s
2377,2520,5,1,s
304,2522,6,0,s
2104,2523,6,0,s
2494,2526,10,1,s
393,2539,6,1,s
1897,2540,7,1,s
1431,2562,2,0,s
1624,2585,8,1,s
1218,2587,9,0,s
2507,2626,3,1,s
1585,2627,6,0,s
2540,2640,2,1,i
2161,2675,3,1,s
,2680,12,1,s
2399,2740,5,1,s
1290,2747,7,1,s
2303,2774,5,0,s
1052,2782,5,1,s
1089,2792,8,0,s
2365,2799,6,1,i
873,2807,5,1,s
928,2812,9,1,i
1607,2830,8,1,s
1445,2876,6,1,s
405,2918,6,0,s
2540,2930,11,1,s
656,2970,7,0,i
100,2988,10,0,s
