recruiter,recruit,degree,blk,testatus
305,26,5,0,s
2851,41,5,1,s
2173,43,6,0,s
934,52,4,0,s
1476,85,10,0,s
2085,105,12,0,i
934,117,3,0,s
1916,158,8,1,i
2083,188,4,0,s
519,199,7,0,s
2173,202,4,1,s
2199,209,5,1,s
2641,220,5,1,s
2642,224,3,0,s
1738,256,2,1,s
52,273,10,0,s
1122,285,8,0,i
512,289,13,0,s
1108,305,8,0,s
2391,306,6,1,s
942,311,14,0,s
791,331,7,1,s
392,333,8,0,s
2168,340,11,1,s
2650,344,7,0,s
52,347,3,1,i
256,359,6,0,s
2523,379,4,0,i
1561,392,5,0,i
,428,6,1,s
2316,440,4,0,s
2811,452,6,0,i
966,459,4,0,s
1565,465,9,0,s
559,482,7,1,s
2094,504,12,0,s
879,512,10,0,s
2514,519,10,0,i
305,540,8,1,s
452,554,11,0,s
1271,559,7,1,s
1005,573,8,0,i
2896,574,7,1,i
452,589,8,0,s
1565,606,9,1,i
2650,630,7,1,s
786,651,10,0,s
105,653,3,0,s
209,654,6,1,i
105,655,6,0,i
519,674,6,0,i
1122,687,5,1,s
2731,690,3,1,s
2083,747,8,0,s
2958,766,8,0,s
766,786,7,0,s
2391,791,9,1,i
1913,793,3,1,s
2731,794,5,0,s
1585,805,11,0,s
188,832,5,0,i
653,836,4,1,s
1407,855,4,0,s
2814,862,7,1,s
117,879,4,0,s
651,895,5,0,s
512,901,6,0,i
1671,916,7,1,s
2627,932,7,1,i
41,934,7,0,i
459,941,3,0,i
1223,942,5,0,s
43,954,3,0,i
2042,960,6,0,s
2550,966,4,0,s
1748,976,6,1,i
1748,990,7,1,s
855,1001,5,0,s
105,1005,10,0,s
1445,1015,7,1,i
574,1070,9,1,s
655,1102,6,0,s
220,1108,6,0,s
1126,1109,3,0,s
519,1115,8,0,s
1102,1122,7,0,i
1903,1126,5,0,s
1109,1132,9,0,i
976,1151,6,1,s
2885,1173,8,0,i
879,1181,7,1,s
2173,1221,6,1,i
1671,1223,7,0,i
2122,1251,7,0,i
2593,1270,6,1,i
158,1271,6,1,i
428,1322,10,1,i
347,1398,6,1,s
428,1407,3,1,i
1718,1445,9,1,s
655,1476,8,0,i
1445,1485,4,1,s
2811,1486,4,0,s
85,1524,9,0,s
1102,1547,5,0,s
1561,1550,5,0,i
2083,1553,4,0,s
1568,1561,5,0,i
916,1565,6,1,s
1903,1568,5,0,i
2262,1585,7,0,s
2686,1639,5,1,i
2767,1642,6,0,i
1685,1662,10,1,s
2094,1671,5,0,s
832,1683,7,0,i
855,1685,3,0,s
2262,1706,3,0,s
653,1718,7,1,s
2224,1738,6,1,s
43,1744,5,0,s
559,1746,7,1,s
2517,1748,6,1,i
392,1774,7,0,i
1561,1791,12,0,i
2199,1792,12,1,s
26,1892,5,0,i
273,1903,10,0,i
347,1908,7,1,s
941,1913,8,1,s
1181,1916,7,1,s
932,1924,10,1,i
1445,1946,9,1,s
651,1960,7,0,i
1476,2042,9,0,s
273,2051,8,1,s
805,2083,7,0,i
1706,2085,10,0,i
1251,2094,11,0,s
1924,2115,7,1,s
1744,2122,5,0,s
26,2127,8,0,i
2650,2154,7,0,s
1792,2168,4,1,s
2934,2173,5,0,i
1718,2187,7,1,s
2847,2199,7,1,s
2391,2209,6,1,s
440,2224,7,1,i
2122,2226,8,0,s
1251,2262,8,0,i
2762,2273,7,1,i
1550,2277,2,0,i
1270,2302,4,1,s
273,2316,3,0,s
2627,2341,8,0,s
1126,2391,8,1,s
306,2413,5,1,s
2642,2419,5,0,s
966,2429,6,0,s
942,2451,9,0,s
2570,2453,7,0,i
1568,2458,5,1,s
2302,2498,6,1,s
805,2514,5,0,i
941,2516,9,0,s
879,2517,7,0,s
2094,2523,6,0,s
2627,2550,5,0,s
459,2570,9,0,s
52,2593,11,0,s
1585,2627,6,0,s
916,2641,3,0,s
305,2642,11,0,s
289,2650,5,1,s
306,2686,7,1,s
85,2694,7,0,s
2224,2731,13,1,s
2277,2737,8,1,s
1476,2749,7,0,s
2168,2753,7,1,s
836,2762,11,1,s
199,2763,6,0,i
2896,2767,10,0,s
1223,2787,5,0,s
26,2807,5,1,s
651,2811,8,0,s
209,2814,5,1,s
574,2825,9,1,s
2051,2847,6,1,s
954,2851,7,0,s
2762,2859,9,1,i
786,2885,5,0,s
966,2896,6,0,s
901,2906,7,0,i
,2933,3,1,i
428,2934,4,0,i
934,2958,9,0,s
