recruiter,recruit,degree,blk,testatus
2115,1,6,1,i
1591,2,4,0,s
2759,9,10,1,i
2415,31,9,0,i
2115,34,6,1,s
2530,54,6,0,s
2818,57,6,0,s
158,58,7,1,i
949,68,6,1,i
746,76,13,0,i
2759,89,7,0,i
2468,148,8,1,i
31,154,8,1,s
2151,158,8,1,i
,169,2,1,s
1421,181,6,1,s
2311,187,6,0,s
1042,206,4,0,i
970,215,12,0,i
2564,231,10,0,i
1064,247,5,1,s
406,269,6,1,s
148,276,7,1,s
1264,289,13,0,s
2949,317,5,1,s
2489,346,2,1,s
902,363,7,0,s
2523,379,4,0,i
1433,387,5,0,s
1124,391,3,1,s
1618,401,4,1,s
665,406,6,0,i
949,407,9,0,i
2229,424,5,0,s
406,459,4,0,s
2189,463,9,1,s
786,468,4,0,s
407,469,4,0,i
1124,473,11,1,s
2273,486,2,1,s
1907,488,6,1,s
1571,518,6,0,s
1375,525,7,1,i
2283,531,5,1,s
1637,572,5,0,s
663,584,9,0,s
2530,589,8,0,s
379,592,2,1,s
2249,601,8,0,i
2283,650,5,1,s
1421,662,8,1,s
1433,663,4,0,s
2182,665,8,1,s
1323,676,5,0,s
1264,680,8,1,i
2218,694,9,0,i
2147,696,8,1,s
777,697,5,1,s
1968,710,11,1,i
1302,736,7,1,s
2581,746,10,0,s
2,777,7,0,s
2530,786,7,0,s
2333,816,3,0,i
2510,829,6,1,s
2654,839,11,1,s
1294,843,4,1,s
57,846,7,1,s
856,849,6,0,s
2636,851,9,1,s
468,856,10,0,s
1078,862,7,1,s
379,884,10,0,i
206,902,5,0,s
2827,918,8,1,s
2636,949,7,0,s
862,952,10,0,s
2346,955,7,0,s
589,970,4,0,s
387,971,7,1,s
952,981,4,0,s
2979,1005,10,0,s
1727,1022,12,1,s
2812,1042,7,0,i
829,1047,4,1,i
1022,1064,5,1,i
488,1078,5,1,i
2072,1082,7,1,s
215,1093,9,0,s
169,1110,9,1,s
665,1121,2,1,s
572,1123,8,0,s
1047,1124,9,1,s
2510,1184,4,1,s
970,1210,12,1,s
949,1264,9,0,s
31,1272,7,0,s
2846,1294,4,1,s
955,1299,5,0,i
1110,1302,4,1,s
,1318,10,0,i
2601,1323,11,0,s
2056,1352,10,0,s
2115,1375,6,1,i
1121,1413,7,1,s
2273,1421,12,1,s
2072,1426,8,1,s
1110,1433,3,0,s
816,1505,9,0,s
468,1571,11,0,s
54,1591,5,0,s
469,1605,8,1,s
2068,1618,5,1,s
2182,1637,8,0,s
1110,1654,9,1,s
2672,1658,5,0,s
2636,1676,5,0,s
2489,1694,2,1,s
2827,1710,10,1,i
2072,1712,8,1,s
1907,1727,8,0,s
2229,1739,5,1,s
2468,1749,5,1,s
955,1764,6,1,i
2721,1789,5,0,i
663,1806,12,0,s
2812,1811,2,1,i
54,1834,7,0,s
2229,1847,4,1,i
1302,1907,9,1,i
816,1926,6,1,s
1272,1932,5,0,s
154,1946,9,1,s
379,1968,5,1,s
1042,2036,3,0,s
1,2056,5,1,s
2056,2068,7,1,s
2346,2072,6,1,i
572,2078,4,0,i
2523,2104,9,0,i
839,2115,7,1,s
2311,2117,7,0,s
187,2120,9,0,s
1264,2146,5,0,s
1637,2147,8,1,s
1323,2151,7,0,s
1571,2169,7,0,s
387,2182,6,0,i
862,2189,8,1,s
2949,2192,6,0,i
247,2211,8,1,s
1789,2218,5,0,i
2827,2229,6,1,s
407,2249,5,0,s
1,2273,7,1,i
2078,2283,6,0,s
1749,2294,7,1,i
884,2311,10,0,s
1272,2328,10,0,i
601,2333,2,0,s
2147,2346,4,0,s
31,2366,9,0,i
970,2395,4,1,s
247,2396,4,0,s
1591,2415,5,0,s
2036,2468,8,0,s
2812,2489,5,1,i
2510,2508,8,0,s
,2510,4,0,i
,2523,6,0,s
851,2530,7,0,s
89,2541,4,0,s
663,2564,6,0,s
459,2570,9,0,s
902,2581,5,0,s
2564,2587,9,0,s
584,2601,4,0,s
1022,2620,8,1,i
2104,2636,5,0,s
289,2650,5,1,s
169,2654,6,1,s
1789,2661,11,0,s
486,2672,7,0,s
777,2681,7,0,s
862,2689,7,1,i
902,2721,5,0,s
89,2723,1,0,s
2654,2759,9,1,s
2273,2762,11,1,s
2366,2767,10,0,s
1968,2812,9,1,i
2721,2818,5,0,s
9,2827,6,1,i
592,2846,4,1,s
2147,2882,4,1,s
2882,2949,5,1,s
2078,2979,10,0,s
