recruiter,recruit,degree,blk,testatus
330,16,6,1,i
16,20,7,1,s
2487,37,3,1,s
1765,47,7,0,s
2669,90,9,1,i
2942,99,4,1,s
239,113,13,1,s
2352,118,9,1,s
1404,119,10,1,s
2329,123,6,1,i
2200,124,4,1,s
37,212,6,1,i
1287,234,5,0,s
1404,239,10,1,s
957,262,4,0,s
124,269,6,1,s
,274,3,1,i
1565,285,8,0,i
16,294,7,1,s
1346,307,3,1,s
1328,317,5,1,s
886,326,6,1,s
2765,330,11,1,s
2930,415,4,0,i
1346,439,13,0,s
1565,465,9,0,s
661,473,11,1,s
294,485,12,0,s
2392,512,10,0,s
2469,521,6,1,s
1583,541,5,1,s
1986,570,11,1,s
2690,574,7,1,i
2157,607,7,0,s
2483,620,10,1,i
1401,631,5,1,s
705,661,7,1,i
2469,662,8,1,s
1390,676,5,0,s
20,694,9,0,i
99,705,4,1,s
898,738,4,1,i
1707,739,4,1,s
705,740,2,1,i
1875,792,6,0,i
1589,809,7,1,s
1398,822,6,1,s
971,838,6,1,s
694,860,9,0,s
662,886,11,1,s
2669,898,5,1,s
705,905,6,0,i
2597,907,4,0,s
20,918,8,1,s
1576,927,10,1,s
90,929,5,1,i
1328,933,6,1,s
929,955,7,0,s
439,957,2,0,s
1954,963,9,1,s
2161,971,7,1,s
929,972,8,1,s
512,973,7,0,s
2329,1067,2,1,i
1136,1094,10,1,i
2351,1096,5,1,s
119,1127,7,1,s
739,1136,4,1,s
2860,1138,4,1,s
1707,1158,6,1,s
661,1191,4,1,s
330,1193,9,1,s
2755,1195,4,1,s
1193,1208,5,1,i
1986,1219,9,0,i
2951,1287,6,0,s
,1292,3,0,s
1637,1319,12,0,s
239,1328,5,1,s
972,1346,11,0,s
972,1390,10,1,s
1328,1398,6,1,s
521,1401,5,1,i
2487,1404,4,1,i
2860,1451,5,1,s
239,1488,8,0,i
326,1494,4,0,s
2919,1514,10,0,s
439,1538,8,1,s
2717,1546,6,1,s
1693,1557,7,1,s
1583,1565,6,1,s
2335,1571,11,0,s
1971,1576,7,1,s
2378,1583,9,1,s
1816,1589,5,1,s
90,1599,9,1,s
274,1637,8,0,s
2397,1643,6,0,s
2023,1653,7,0,s
285,1675,2,0,s
1292,1685,3,0,s
1191,1693,5,1,i
1954,1707,6,1,s
1693,1714,2,1,s
1816,1719,11,0,s
955,1764,6,1,i
1287,1765,4,0,i
37,1816,8,1,s
1136,1829,6,1,s
1986,1834,7,0,s
2675,1861,5,1,s
2329,1875,6,1,s
898,1888,8,1,s
2825,1889,6,1,s
1719,1900,6,0,i
326,1910,5,1,s
16,1929,6,1,s
2409,1936,10,0,i
2877,1954,4,1,s
415,1966,5,0,s
1494,1971,4,1,s
739,1986,6,0,s
886,2019,7,0,s
1398,2023,9,0,i
1451,2032,4,0,s
971,2070,4,1,s
933,2090,15,1,s
113,2097,9,0,i
973,2099,13,0,s
963,2100,3,1,i
2487,2126,7,0,s
2306,2154,7,0,s
541,2157,4,1,s
90,2160,8,1,s
1067,2161,5,1,s
2378,2200,10,0,i
2160,2205,7,0,s
2392,2248,5,1,i
2765,2264,2,1,s
,2283,6,0,s
792,2306,7,0,s
971,2311,10,0,s
2520,2314,7,0,i
1589,2322,7,0,i
2877,2329,7,1,s
2520,2335,3,1,s
2099,2349,11,0,i
1971,2351,5,1,s
2719,2352,5,1,s
2675,2355,3,0,s
1888,2378,5,1,s
1719,2382,9,0,i
,2392,7,1,i
2597,2397,4,0,i
2314,2398,3,0,s
521,2399,5,1,s
1193,2409,5,1,s
2378,2437,3,0,i
838,2445,7,1,s
234,2450,2,0,i
1971,2455,7,1,s
274,2469,5,1,i
124,2476,7,1,s
2942,2483,8,1,s
2755,2487,4,0,s
1693,2513,10,1,s
2392,2520,5,1,s
694,2544,4,0,s
1889,2592,3,1,s
1966,2597,7,0,s
20,2640,2,1,i
694,2655,3,0,s
927,2669,7,1,s
2161,2675,3,1,s
1576,2690,6,1,s
2409,2700,3,1,s
212,2717,5,1,s
1816,2719,9,1,s
1599,2733,6,1,s
905,2755,5,0,i
1557,2765,5,1,s
2863,2812,9,1,i
973,2823,7,1,s
1195,2825,9,1,s
47,2848,5,0,i
2335,2859,9,1,i
662,2860,5,1,s
1193,2863,5,1,i
2157,2868,8,1,s
2825,2877,4,1,s
2090,2913,4,1,s
2382,2919,12,0,s
2200,2924,5,0,s
2160,2930,11,1,s
2070,2933,3,1,i
886,2942,7,1,i
1599,2951,6,1,i
1888,2953,7,0,s
