recruiter,recruit,degree,blk,testatus
255,4,8,1,s
1271,5,6,1,s
,11,6,0,s
1457,40,11,1,s
949,68,6,1,i
2800,79,4,0,s
1661,83,7,1,s
1676,128,3,0,s
1288,135,8,1,s
1789,146,6,0,s
2140,190,7,1,s
1464,196,3,0,s
1271,203,13,0,s
869,222,9,1,s
859,230,2,1,i
1808,255,10,1,s
2230,275,9,0,s
706,276,7,1,s
2251,295,7,0,s
1653,333,8,0,s
854,341,10,0,s
1946,355,8,1,s
1457,363,7,0,s
727,375,5,0,s
2643,383,8,0,s
11,389,6,0,s
2066,391,3,1,s
949,407,9,0,i
2624,408,5,0,i
40,413,6,1,i
2895,416,4,1,s
697,449,3,1,s
1495,466,5,0,s
859,476,9,1,s
2273,486,2,1,s
2119,498,4,0,s
2800,499,3,1,s
2078,572,5,0,s
355,578,5,0,s
1781,581,4,0,i
1430,582,5,0,s
499,590,7,1,s
1946,593,4,1,s
1457,602,9,0,s
2152,626,4,1,s
1264,680,8,1,i
1468,681,2,1,s
2218,694,9,0,i
413,697,5,1,s
,706,8,1,i
2401,709,6,0,s
383,727,3,0,s
1086,737,13,0,s
602,817,8,0,s
3000,854,12,0,s
1566,859,6,1,s
2981,863,6,0,s
2543,869,10,0,i
2895,948,4,0,s
709,949,7,0,s
1264,953,2,0,s
1873,960,6,0,s
2874,979,8,0,i
2400,986,9,1,s
391,994,6,1,s
1674,1008,6,0,i
2774,1071,7,0,s
2753,1080,7,1,s
1485,1085,4,1,i
1582,1086,5,0,s
2152,1100,6,0,s
2956,1122,7,0,i
391,1124,9,1,s
1464,1164,5,0,s
582,1198,2,1,s
2275,1241,7,0,s
581,1261,4,0,s
2146,1264,9,0,s
1331,1271,6,1,i
1198,1279,4,1,s
2643,1288,7,1,s
2543,1299,5,0,i
222,1300,8,1,s
2251,1318,10,0,i
383,1319,12,0,s
2753,1331,5,1,i
416,1337,11,1,s
295,1397,9,0,s
854,1426,8,1,s
2174,1430,6,0,s
2119,1431,8,0,s
146,1439,3,0,i
466,1457,8,0,s
1100,1464,8,0,s
2423,1468,7,1,s
295,1485,4,1,s
578,1489,10,1,i
1661,1493,6,0,s
2174,1495,7,0,s
1468,1513,8,1,s
1100,1566,6,0,i
1397,1578,3,1,s
389,1582,8,0,s
2636,1594,3,0,s
960,1602,6,1,s
2753,1606,5,1,s
1397,1653,7,0,s
1164,1661,7,0,s
416,1674,4,1,s
2636,1676,5,0,s
2218,1717,5,0,i
1331,1746,7,1,s
2466,1760,8,1,i
1271,1776,7,1,i
416,1781,3,1,i
1299,1789,5,0,i
1279,1792,12,1,s
994,1798,4,0,s
2247,1808,6,0,s
737,1821,4,0,s
1808,1846,8,1,s
1582,1851,8,0,s
2732,1873,9,1,s
2800,1917,6,0,s
2981,1932,5,0,s
2762,1945,8,1,s
2762,1946,9,1,s
2895,1952,6,0,s
1299,1984,6,0,s
11,2039,11,1,s
2140,2055,4,1,s
593,2066,5,1,i
3000,2078,4,0,i
1241,2106,7,0,s
2152,2109,4,0,s
,2119,9,0,s
1792,2129,8,1,s
2400,2140,4,1,i
1653,2142,8,0,s
498,2146,5,0,s
578,2152,4,0,s
2129,2170,6,0,i
1851,2174,4,0,s
1789,2218,5,0,i
2119,2230,5,0,i
1299,2242,5,0,s
2109,2247,6,0,s
499,2250,7,1,s
737,2251,6,0,s
2762,2273,7,1,i
2109,2275,7,1,s
2896,2289,8,1,s
1798,2364,4,0,s
681,2365,7,1,s
2459,2400,8,1,s
1431,2401,11,0,s
1008,2415,5,0,s
953,2419,5,0,s
994,2423,4,1,s
2289,2430,7,1,s
408,2459,4,1,s
2577,2466,11,1,i
2459,2479,5,0,s
2400,2480,5,1,i
1086,2510,4,0,i
1279,2518,9,1,s
2430,2543,6,1,s
2039,2557,3,1,i
854,2570,9,0,s
578,2577,11,1,i
1674,2589,4,1,s
2874,2624,6,0,i
949,2636,5,0,s
1798,2643,4,0,i
486,2672,7,0,s
1495,2683,10,0,s
2887,2693,6,0,i
2218,2701,8,1,s
2109,2732,5,1,i
40,2743,6,0,i
2430,2753,7,1,s
869,2758,6,0,s
276,2762,11,1,s
1164,2774,5,0,s
2624,2800,6,0,s
1397,2811,8,0,s
2364,2816,4,0,s
581,2836,3,0,s
2289,2854,6,1,s
1674,2874,9,0,s
363,2887,8,0,s
1086,2895,10,0,s
407,2896,6,0,s
3000,2928,8,0,s
2466,2941,6,0,s
389,2947,6,1,i
363,2956,7,0,s
413,2959,7,1,s
363,2981,7,0,s
869,3000,7,0,i
