recruiter,recruit,degree,blk,testatus
90,1,6,1,i
421,22,9,1,i
2583,81,7,1,s
1599,90,9,1,i
542,103,7,1,s
1321,109,11,0,s
239,113,13,1,s
2352,118,9,1,s
1404,119,10,1,s
1995,130,5,0,s
2194,136,9,1,i
969,154,8,1,s
2582,163,10,1,s
567,170,5,1,s
2148,195,14,0,s
2763,199,7,0,s
2814,209,5,1,s
1241,233,4,0,s
1764,239,10,1,s
969,248,9,0,s
2962,249,4,0,s
2713,276,7,1,s
130,304,5,0,i
1646,326,6,1,s
109,329,8,0,s
1912,352,5,1,i
2582,374,8,0,i
1447,421,6,1,i
2935,429,4,0,s
81,441,6,1,s
2736,456,3,0,i
1222,467,5,0,s
2988,472,3,0,s
199,519,10,0,i
1074,542,3,1,s
3000,543,7,0,s
113,545,7,0,i
1447,567,6,1,i
846,580,5,1,s
1780,584,9,0,s
472,604,7,0,s
1154,605,8,1,s
1231,615,5,1,s
1352,627,7,0,s
905,647,8,0,i
2507,696,8,1,s
2438,718,9,0,s
1643,724,9,0,s
951,730,9,0,s
1936,744,7,0,i
1440,766,8,0,s
304,835,7,0,s
2228,838,6,1,s
239,840,9,0,s
2615,842,9,0,s
567,846,7,1,s
1222,849,6,0,s
103,882,8,1,s
326,886,11,1,s
2438,900,6,1,s
2991,904,4,0,s
2755,905,6,0,i
951,917,10,0,s
846,923,8,1,i
1995,951,6,0,s
2346,955,7,0,s
2695,958,7,1,s
1229,959,10,1,s
2334,965,11,0,s
2935,969,7,1,s
838,971,7,1,s
1607,974,7,0,s
2988,992,8,0,s
1345,1038,2,1,s
109,1066,6,1,s
1878,1074,7,1,s
119,1127,7,1,s
744,1132,9,0,i
1699,1153,6,0,s
1200,1154,6,1,i
195,1163,7,0,s
1878,1187,12,0,s
2695,1200,9,1,s
1511,1213,8,0,i
2346,1222,4,0,s
1564,1229,4,1,s
118,1231,10,1,s
2615,1241,7,0,s
1699,1266,7,1,i
955,1299,5,0,i
1564,1321,8,0,i
1127,1345,8,1,s
519,1352,10,0,s
2208,1389,5,1,s
170,1392,6,1,s
239,1404,4,1,i
2488,1421,12,1,s
2962,1424,8,1,s
2681,1437,9,0,s
718,1440,6,0,s
81,1447,8,1,s
2567,1454,3,0,i
,1473,8,1,s
2752,1505,9,0,s
2882,1508,6,0,s
1518,1511,6,1,s
1820,1518,6,1,s
1440,1519,4,0,i
2228,1564,6,1,s
1404,1599,9,1,s
2830,1607,10,1,s
647,1633,10,1,i
2142,1643,6,0,s
2352,1646,6,1,s
2681,1664,12,0,s
1936,1686,7,1,s
421,1699,5,1,i
2112,1702,5,0,s
1389,1708,9,1,s
2754,1711,8,1,i
923,1712,8,1,s
103,1716,5,1,s
955,1764,6,1,i
2754,1780,4,1,i
1421,1805,6,1,s
2194,1820,2,1,s
103,1843,10,1,s
605,1875,6,1,s
2148,1878,12,0,s
1163,1912,4,0,i
2615,1924,10,1,i
718,1936,10,0,i
1299,1984,6,0,s
1213,1995,4,0,s
1352,2056,5,1,s
1633,2062,8,1,s
2913,2090,15,1,s
1702,2102,4,0,s
627,2108,9,0,s
965,2112,5,0,s
1,2115,7,1,s
1936,2142,8,0,s
2882,2147,8,1,s
2334,2148,5,0,s
118,2194,4,1,i
209,2199,7,1,s
1780,2200,10,0,i
545,2208,4,1,s
1132,2223,10,1,i
,2228,4,1,s
1222,2230,5,0,i
2713,2251,6,0,s
1074,2332,2,1,i
2142,2334,9,0,s
2147,2346,4,0,s
2438,2352,5,1,s
2200,2378,5,1,s
1607,2385,6,1,i
2713,2438,4,0,s
2552,2445,7,1,s
545,2468,8,0,s
1404,2487,4,0,s
1764,2488,8,0,s
905,2494,7,0,s
1607,2507,5,0,s
248,2517,7,0,s
1038,2552,4,1,s
1200,2567,7,1,i
118,2569,10,1,s
2771,2582,6,1,i
1984,2583,3,1,s
1163,2615,11,1,i
170,2628,7,1,s
1518,2681,7,0,s
1163,2695,6,1,s
,2713,6,1,s
2352,2719,9,1,s
1154,2720,3,1,s
1984,2725,8,0,s
2208,2735,4,1,s
2763,2736,9,0,i
,2752,5,0,i
2988,2754,5,1,s
2487,2755,5,0,i
1643,2763,6,0,i
1127,2769,3,1,i
2148,2771,3,0,i
2924,2793,6,0,i
542,2814,5,1,s
2735,2830,8,1,s
2949,2882,4,1,s
2754,2913,4,1,s
2200,2924,5,0,s
2332,2935,4,1,s
,2949,5,1,s
2567,2962,8,1,s
840,2988,10,0,s
1187,2991,6,0,s
329,2992,5,0,s
1702,3000,7,0,i
