recruiter,recruit,degree,blk,testatus
2969,11,6,0,s
386,33,8,0,s
605,35,8,1,s
2164,47,7,0,s
525,58,7,1,i
2258,59,10,0,s
742,83,7,1,s
58,158,8,1,i
83,171,5,1,i
853,178,4,0,s
1737,181,6,1,s
1323,184,6,0,i
2311,187,6,0,s
2536,198,6,0,i
349,200,9,1,s
2768,226,6,0,s
1904,231,10,0,i
404,235,2,1,s
525,236,3,1,i
351,244,7,1,i
1064,247,5,1,s
2394,278,8,0,s
721,316,4,0,s
2067,325,9,1,i
2765,330,11,1,s
1785,331,7,1,s
1157,336,6,0,s
1201,349,10,1,s
2966,351,6,1,s
2889,359,6,0,s
2620,362,7,1,s
1501,370,8,0,s
1390,384,3,1,s
2331,386,7,0,i
813,404,8,1,i
235,429,4,0,s
226,478,3,0,s
1973,479,9,0,s
2682,508,6,1,s
2873,515,8,0,s
1390,523,2,1,s
362,525,7,1,i
839,571,4,1,i
1261,581,4,0,i
1430,582,5,0,s
231,587,6,0,s
571,605,8,1,s
1430,676,5,0,s
1212,688,4,0,i
766,717,4,0,s
59,721,4,0,i
1452,725,9,0,s
2098,742,7,1,s
1019,745,5,1,i
2958,766,8,0,s
1501,778,10,0,i
2590,813,8,1,s
2498,837,8,1,i
2264,839,11,1,s
1012,852,2,1,s
2969,853,11,0,s
778,865,5,0,s
2730,903,8,0,s
2958,908,9,1,s
1201,927,10,1,s
721,975,2,1,s
2054,980,4,0,s
1212,983,5,1,s
83,1007,5,1,s
975,1012,5,1,s
813,1019,5,1,s
59,1053,5,0,s
1157,1064,5,1,i
721,1073,3,0,s
83,1112,4,1,s
908,1157,5,1,i
198,1163,7,0,s
330,1193,9,1,s
1885,1201,4,1,s
717,1212,3,0,s
2327,1219,9,0,i
1592,1231,10,1,s
2336,1236,8,1,i
316,1251,7,0,i
1053,1261,4,0,s
2302,1270,6,1,i
1219,1285,6,0,s
1731,1301,5,1,s
676,1323,11,0,s
244,1327,8,1,i
1756,1339,6,0,s
2620,1347,7,1,s
983,1349,5,0,i
404,1350,5,1,s
525,1375,6,1,i
676,1390,10,1,s
2508,1416,9,1,s
2331,1430,6,0,s
587,1452,12,0,s
725,1466,6,0,i
1573,1478,6,0,s
2730,1501,8,0,s
35,1516,4,0,i
2054,1533,6,0,s
983,1534,9,1,s
1327,1551,8,1,i
1452,1562,10,0,s
226,1573,5,1,s
837,1576,7,1,s
515,1592,9,0,s
1592,1614,4,0,s
2142,1653,7,0,s
2262,1706,3,0,s
725,1715,7,0,s
2536,1731,3,1,s
370,1737,6,0,s
2889,1751,1,1,i
1756,1754,7,1,s
571,1756,7,1,s
983,1773,4,1,i
,1785,6,1,s
1973,1843,10,1,s
1416,1847,4,1,i
33,1864,5,0,s
479,1866,6,0,s
,1885,4,0,s
1251,1891,7,1,s
33,1893,7,0,s
1843,1904,5,1,i
1551,1939,8,1,s
331,1947,4,1,s
1416,1968,5,1,s
1012,1973,6,1,s
2094,2054,10,0,s
853,2067,7,0,s
908,2081,8,1,i
1706,2085,10,0,i
587,2094,11,0,s
2958,2098,4,0,s
1201,2129,8,1,s
47,2138,7,0,s
2094,2142,8,0,s
1251,2164,6,0,s
725,2169,7,0,s
2129,2170,6,0,i
2765,2202,4,1,s
2508,2214,8,1,s
370,2252,6,0,s
2170,2258,2,0,s
187,2260,6,0,i
1251,2262,8,0,i
2765,2264,2,1,s
587,2266,7,0,s
742,2285,6,1,i
2498,2302,4,1,s
2873,2311,10,0,s
2328,2327,5,0,s
478,2328,10,0,i
2848,2331,8,0,s
336,2336,6,1,i
2302,2373,5,0,s
2285,2376,4,1,s
316,2394,6,0,s
2642,2419,5,0,s
2682,2490,6,0,s
813,2498,6,1,s
2302,2508,8,0,s
35,2511,3,0,s
837,2518,9,1,s
2862,2536,3,0,s
766,2538,7,0,s
2285,2563,6,1,i
1904,2590,7,1,s
244,2620,8,1,i
,2626,3,1,s
1339,2642,11,0,s
181,2667,3,1,s
198,2679,9,0,s
1973,2682,6,0,s
515,2719,9,1,s
200,2730,9,1,s
336,2742,9,0,s
1904,2747,7,1,s
1285,2761,8,0,s
1891,2765,5,1,s
1073,2768,4,0,s
47,2848,5,0,i
2331,2862,5,0,s
2862,2873,5,0,s
2747,2889,3,1,s
582,2909,5,0,s
1157,2919,12,0,s
852,2926,8,1,i
865,2948,8,0,s
226,2958,9,0,s
717,2963,3,0,s
1947,2966,7,1,s
58,2969,6,0,s
1073,2981,7,0,s
