recruiter,recruit,degree,blk,testatus
869,3,7,0,s
2384,16,6,1,i
1852,25,5,1,s
2187,51,4,1,i
590,73,5,1,s
1524,85,10,0,s
912,98,5,0,i
2822,108,6,0,s
,112,5,0,s
2908,129,5,0,s
1524,132,3,0,s
1323,150,3,0,s
2814,209,5,1,s
1479,213,7,0,s
374,221,12,0,i
2822,222,9,1,s
370,231,10,0,i
912,271,7,1,s
2730,272,10,1,i
849,315,6,0,i
2612,322,8,1,i
2090,324,10,1,i
1172,327,11,1,s
1501,370,8,0,s
2789,374,8,0,i
2914,385,6,0,s
,421,6,1,i
2436,454,5,1,s
2476,460,7,1,i
2612,463,9,1,s
1222,467,5,0,s
221,475,5,0,s
1776,479,9,0,s
2384,490,6,1,s
2283,531,5,1,s
2111,557,7,1,s
736,573,8,0,i
2225,590,7,1,s
2435,616,7,1,s
322,650,5,1,s
209,654,6,1,i
1468,681,2,1,s
869,689,3,0,s
531,695,6,0,i
213,703,10,0,s
1302,736,7,1,s
1998,761,7,1,s
1406,769,4,0,i
1501,778,10,0,i
2591,791,9,1,i
1935,796,3,0,s
2230,811,4,1,s
1406,815,3,0,s
221,842,9,0,s
1222,849,6,0,s
2914,856,10,0,s
460,861,5,0,s
222,869,10,0,i
221,886,11,1,s
1596,893,5,1,s
695,912,5,0,s
2072,924,3,1,s
2282,927,10,1,s
2199,947,8,1,s
2090,1011,5,1,s
2814,1013,6,1,i
2158,1028,4,0,s
2683,1071,7,0,s
2435,1093,9,0,s
2158,1095,9,0,s
2455,1097,5,1,s
2381,1107,6,1,s
132,1120,2,1,s
2820,1135,6,1,s
2435,1172,5,1,i
272,1178,12,0,i
1302,1210,12,1,s
1985,1213,8,0,i
2346,1222,4,0,s
2282,1227,8,0,s
1944,1250,3,1,i
1602,1252,6,1,s
947,1255,7,0,i
927,1267,9,1,s
2305,1275,4,1,s
1907,1302,4,1,s
479,1305,5,1,i
557,1312,5,1,s
2972,1323,11,0,s
2683,1341,8,0,i
1426,1361,5,0,s
2299,1368,11,1,s
2282,1372,10,1,s
2345,1382,6,0,s
460,1392,6,1,s
856,1406,8,0,s
454,1426,8,1,s
2822,1434,8,0,s
1985,1442,8,0,s
2199,1445,9,1,s
421,1447,8,1,s
811,1468,7,1,s
479,1475,7,0,s
893,1479,5,0,s
1971,1494,4,0,s
2730,1501,8,0,s
2972,1503,8,0,s
2037,1524,9,0,s
324,1555,7,1,s
2560,1576,7,1,s
271,1596,7,1,i
2384,1602,6,1,s
460,1631,5,1,i
1097,1662,10,1,s
1468,1692,4,0,s
2072,1712,8,1,s
1445,1718,7,1,s
2484,1776,7,1,i
85,1834,7,0,s
2381,1837,12,0,s
2381,1850,9,0,i
654,1852,7,0,s
2216,1855,6,0,s
1602,1865,3,1,s
2914,1881,5,0,s
1361,1890,7,0,s
2299,1896,5,1,s
2435,1907,9,1,i
2989,1916,7,1,s
689,1935,4,0,s
2989,1938,4,1,s
2187,1944,7,1,s
1576,1971,4,1,s
1267,1985,6,0,s
811,1998,9,1,s
927,2008,6,1,s
2365,2037,5,0,s
73,2043,6,1,s
1426,2072,6,1,i
2283,2078,4,0,i
272,2090,15,1,s
869,2103,6,0,s
2612,2111,8,1,s
2156,2126,7,0,s
2820,2133,4,1,s
1028,2156,6,0,i
2789,2158,9,0,s
2276,2167,5,1,s
1135,2176,6,0,i
1718,2187,7,1,s
209,2199,7,1,s
654,2216,6,0,s
1776,2225,2,1,s
1834,2227,11,1,i
1222,2230,5,0,i
2925,2247,6,0,s
129,2254,6,0,s
454,2276,6,1,i
1501,2282,6,0,s
650,2283,6,0,s
616,2299,4,1,s
73,2305,8,0,i
1227,2345,5,0,s
2072,2346,4,0,s
2816,2364,4,0,s
681,2365,7,1,s
2345,2381,7,0,s
1097,2384,8,1,s
2560,2435,12,1,s
1445,2436,3,1,s
1971,2455,7,1,s
1596,2476,7,1,s
1250,2484,8,1,s
1602,2524,7,1,i
1305,2560,4,1,s
616,2591,4,1,s
1361,2612,5,1,s
1850,2642,11,0,s
1250,2652,9,1,s
1028,2683,10,0,s
1692,2730,9,1,s
129,2745,5,1,s
1998,2780,6,1,s
108,2789,4,0,s
1382,2804,8,0,s
421,2814,5,1,s
1178,2816,4,0,s
463,2820,7,1,s
315,2822,7,0,s
370,2826,3,0,s
590,2839,6,1,s
927,2908,7,1,s
2230,2914,5,0,s
2436,2925,5,1,i
1227,2972,5,0,s
2078,2979,10,0,s
2908,2989,3,1,s
